v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
719,433,10,236169.0,370490.0,110729139.70731796,172889263.42525223,0.6374504035196632,0.6404627882239265,72,1419,1,18105.0,33698,5480,28218,0.2686507406913119,0.19319513938527522,718,774.1610136671733,18105.0,8,16,True,"{0: 40, 1: 72, 2: 61, 3: 5, 4: 58, 5: 26, 6: 96, 7: 18}","{(0, 2): [(40, 61)], (0, 5): [(40, 61), (61, 26)], (0, 6): [(40, 61), (61, 96)], (0, 7): [(40, 61), (61, 11), (11, 18)], (1, 2): [(72, 98), (98, 61)], (1, 5): [(72, 98), (98, 5), (5, 26)], (1, 6): [(72, 67), (67, 24), (24, 96)], (1, 7): [(72, 16), (16, 35), (35, 18)], (2, 3): [(61, 50), (50, 74), (74, 5)], (2, 6): [(61, 26), (26, 96)], (2, 7): [(61, 11), (11, 18)], (3, 4): [(5, 58)], (3, 7): [(5, 8), (8, 18)], (4, 7): [(58, 13), (13, 86), (86, 18)], (5, 6): [(26, 96)], (6, 7): [(96, 37), (37, 18)]}","{(0, 40): {'cpu': 4}, (1, 72): {'cpu': 19}, (2, 61): {'cpu': 37}, (3, 5): {'cpu': 22}, (4, 58): {'cpu': 33}, (5, 26): {'cpu': 3}, (6, 96): {'cpu': 37}, (7, 18): {'cpu': 19}}","{((0, 2), (40, 61)): {'bw': 9}, ((0, 5), (40, 61)): {'bw': 11}, ((0, 5), (61, 26)): {'bw': 11}, ((0, 6), (40, 61)): {'bw': 43}, ((0, 6), (61, 96)): {'bw': 43}, ((0, 7), (40, 61)): {'bw': 21}, ((0, 7), (61, 11)): {'bw': 21}, ((0, 7), (11, 18)): {'bw': 21}, ((1, 2), (72, 98)): {'bw': 29}, ((1, 2), (98, 61)): {'bw': 29}, ((1, 5), (72, 98)): {'bw': 48}, ((1, 5), (98, 5)): {'bw': 48}, ((1, 5), (5, 26)): {'bw': 48}, ((1, 6), (72, 67)): {'bw': 33}, ((1, 6), (67, 24)): {'bw': 33}, ((1, 6), (24, 96)): {'bw': 33}, ((1, 7), (72, 16)): {'bw': 42}, ((1, 7), (16, 35)): {'bw': 42}, ((1, 7), (35, 18)): {'bw': 42}, ((2, 3), (61, 50)): {'bw': 34}, ((2, 3), (50, 74)): {'bw': 34}, ((2, 3), (74, 5)): {'bw': 34}, ((2, 6), (61, 26)): {'bw': 50}, ((2, 6), (26, 96)): {'bw': 50}, ((2, 7), (61, 11)): {'bw': 35}, ((2, 7), (11, 18)): {'bw': 35}, ((3, 4), (5, 58)): {'bw': 37}, ((3, 7), (5, 8)): {'bw': 28}, ((3, 7), (8, 18)): {'bw': 28}, ((4, 7), (58, 13)): {'bw': 29}, ((4, 7), (13, 86)): {'bw': 29}, ((4, 7), (86, 18)): {'bw': 29}, ((5, 6), (26, 96)): {'bw': 4}, ((6, 7), (96, 37)): {'bw': 19}, ((6, 7), (37, 18)): {'bw': 19}}",1275.0,646.0,522.0,174.0,472,174.0,472,174.0,1101,629,0.5066666666666667,987055.292425646,500108.01482899394,392.2415802580345,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5066666666666667,0.0,8.0,16.0
720,433,10,236169.0,370490.0,110729139.70731796,172889263.42525223,0.6374504035196632,0.6404627882239265,72,1420,1,18131.0,33698,5480,28218,0.2686507406913119,0.19319513938527522,719,66.73236739417848,18131.0,8,11,False,"{0: 62, 1: 56, 2: 32, 3: 37, 4: 86, 5: 0, 6: 25, 7: 64}","{(0, 1): [(62, 56)], (0, 3): [(62, 56), (56, 37)], (0, 4): [(62, 86)], (0, 5): [(62, 14), (14, 54), (54, 0)], (0, 7): [(62, 83), (83, 25), (25, 64)], (1, 7): [(56, 62), (62, 64)], (2, 3): [(32, 37)], (2, 4): []}","{(0, 62): {'cpu': 28}, (1, 56): {'cpu': 21}, (2, 32): {'cpu': 2}, (3, 37): {'cpu': 41}, (4, 86): {'cpu': 4}, (5, 0): {'cpu': 7}, (6, 25): {'cpu': 44}, (7, 64): {'cpu': 27}}","{((0, 1), (62, 56)): {'bw': 38}, ((0, 3), (62, 56)): {'bw': 11}, ((0, 3), (56, 37)): {'bw': 11}, ((0, 4), (62, 86)): {'bw': 26}, ((0, 5), (62, 14)): {'bw': 42}, ((0, 5), (14, 54)): {'bw': 42}, ((0, 5), (54, 0)): {'bw': 42}, ((0, 7), (62, 83)): {'bw': 39}, ((0, 7), (83, 25)): {'bw': 39}, ((0, 7), (25, 64)): {'bw': 39}, ((1, 7), (56, 62)): {'bw': 2}, ((1, 7), (62, 64)): {'bw': 2}, ((2, 3), (32, 37)): {'bw': 48}}",0.0,0.0,522.0,174.0,342,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
721,434,11,236766.0,371662.0,110776169.14336434,172981589.21929973,0.6370465638133573,0.640392828180844,72,1421,1,18156.0,32526,5300,27226,0.29267316161750967,0.22155825589706934,720,78.77627478455963,18156.0,8,15,True,"{0: 62, 1: 0, 2: 25, 3: 64, 4: 69, 5: 37, 6: 88, 7: 55}","{(0, 1): [(62, 14), (14, 54), (54, 0)], (0, 3): [(62, 86), (86, 64)], (0, 4): [(62, 56), (56, 37), (37, 69)], (0, 5): [(62, 56), (56, 37)], (0, 6): [(62, 77), (77, 88)], (1, 2): [(0, 32), (32, 37), (37, 25)], (1, 6): [(0, 16), (16, 4), (4, 88)], (2, 3): [(25, 64)], (2, 6): [(25, 98), (98, 88)], (3, 6): [(64, 48), (48, 88)], (3, 7): [(64, 34), (34, 55)], (4, 7): [(69, 64), (64, 34), (34, 55)], (5, 6): [(37, 53), (53, 76), (76, 88)], (5, 7): [(37, 53), (53, 16), (16, 55)], (6, 7): [(88, 55)]}","{(0, 62): {'cpu': 20}, (1, 0): {'cpu': 8}, (2, 25): {'cpu': 34}, (3, 64): {'cpu': 23}, (4, 69): {'cpu': 40}, (5, 37): {'cpu': 34}, (6, 88): {'cpu': 8}, (7, 55): {'cpu': 13}}","{((0, 1), (62, 14)): {'bw': 38}, ((0, 1), (14, 54)): {'bw': 38}, ((0, 1), (54, 0)): {'bw': 38}, ((0, 3), (62, 86)): {'bw': 36}, ((0, 3), (86, 64)): {'bw': 36}, ((0, 4), (62, 56)): {'bw': 40}, ((0, 4), (56, 37)): {'bw': 40}, ((0, 4), (37, 69)): {'bw': 40}, ((0, 5), (62, 56)): {'bw': 0}, ((0, 5), (56, 37)): {'bw': 0}, ((0, 6), (62, 77)): {'bw': 43}, ((0, 6), (77, 88)): {'bw': 43}, ((1, 2), (0, 32)): {'bw': 48}, ((1, 2), (32, 37)): {'bw': 48}, ((1, 2), (37, 25)): {'bw': 48}, ((1, 6), (0, 16)): {'bw': 20}, ((1, 6), (16, 4)): {'bw': 20}, ((1, 6), (4, 88)): {'bw': 20}, ((2, 3), (25, 64)): {'bw': 42}, ((2, 6), (25, 98)): {'bw': 34}, ((2, 6), (98, 88)): {'bw': 34}, ((3, 6), (64, 48)): {'bw': 26}, ((3, 6), (48, 88)): {'bw': 26}, ((3, 7), (64, 34)): {'bw': 32}, ((3, 7), (34, 55)): {'bw': 32}, ((4, 7), (69, 64)): {'bw': 3}, ((4, 7), (64, 34)): {'bw': 3}, ((4, 7), (34, 55)): {'bw': 3}, ((5, 6), (37, 53)): {'bw': 31}, ((5, 6), (53, 76)): {'bw': 31}, ((5, 6), (76, 88)): {'bw': 31}, ((5, 7), (37, 53)): {'bw': 22}, ((5, 7), (53, 16)): {'bw': 22}, ((5, 7), (16, 55)): {'bw': 22}, ((6, 7), (88, 55)): {'bw': 2}}",1172.0,597.0,540.0,180.0,417,180.0,417,180.0,992,575,0.5093856655290102,92325.79404750389,47029.4360463821,40.12750515902909,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5093856655290102,0.0,8.0,15.0
721,434,10,236766.0,371662.0,110776169.14336434,172981589.21929973,0.6370465638133573,0.640392828180844,72,1422,0,18171.215591007578,33313,5489,27824,0.267449619645002,0.20446032880629017,715,138.21559100757727,18033.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
722,435,11,237297.0,372526.0,110837489.46862972,173081364.66379935,0.6369944648158786,0.6403779498961382,72,1423,1,18184.0,32449,5296,27153,0.2932069931936474,0.2236454610436026,721,115.48083854121215,18184.0,8,17,True,"{0: 32, 1: 39, 2: 4, 3: 81, 4: 72, 5: 94, 6: 90, 7: 65}","{(0, 1): [(32, 4), (4, 39)], (0, 2): [(32, 4)], (0, 4): [(32, 65), (65, 72)], (0, 5): [(32, 63), (63, 94)], (1, 2): [(39, 16), (16, 4)], (1, 5): [(39, 80), (80, 94)], (1, 6): [(39, 42), (42, 6), (6, 90)], (1, 7): [(39, 7), (7, 15), (15, 65)], (2, 4): [(4, 24), (24, 67), (67, 72)], (2, 5): [(4, 88), (88, 94)], (2, 6): [(4, 81), (81, 90)], (2, 7): [(4, 32), (32, 65)], (3, 4): [(81, 26), (26, 72)], (3, 6): [(81, 90)], (4, 6): [(72, 90)], (4, 7): [(72, 65)], (6, 7): [(90, 72), (72, 65)]}","{(0, 32): {'cpu': 6}, (1, 39): {'cpu': 14}, (2, 4): {'cpu': 14}, (3, 81): {'cpu': 43}, (4, 72): {'cpu': 40}, (5, 94): {'cpu': 37}, (6, 90): {'cpu': 21}, (7, 65): {'cpu': 18}}","{((0, 1), (32, 4)): {'bw': 11}, ((0, 1), (4, 39)): {'bw': 11}, ((0, 2), (32, 4)): {'bw': 5}, ((0, 4), (32, 65)): {'bw': 23}, ((0, 4), (65, 72)): {'bw': 23}, ((0, 5), (32, 63)): {'bw': 35}, ((0, 5), (63, 94)): {'bw': 35}, ((1, 2), (39, 16)): {'bw': 12}, ((1, 2), (16, 4)): {'bw': 12}, ((1, 5), (39, 80)): {'bw': 13}, ((1, 5), (80, 94)): {'bw': 13}, ((1, 6), (39, 42)): {'bw': 29}, ((1, 6), (42, 6)): {'bw': 29}, ((1, 6), (6, 90)): {'bw': 29}, ((1, 7), (39, 7)): {'bw': 27}, ((1, 7), (7, 15)): {'bw': 27}, ((1, 7), (15, 65)): {'bw': 27}, ((2, 4), (4, 24)): {'bw': 21}, ((2, 4), (24, 67)): {'bw': 21}, ((2, 4), (67, 72)): {'bw': 21}, ((2, 5), (4, 88)): {'bw': 23}, ((2, 5), (88, 94)): {'bw': 23}, ((2, 6), (4, 81)): {'bw': 28}, ((2, 6), (81, 90)): {'bw': 28}, ((2, 7), (4, 32)): {'bw': 12}, ((2, 7), (32, 65)): {'bw': 12}, ((3, 4), (81, 26)): {'bw': 17}, ((3, 4), (26, 72)): {'bw': 17}, ((3, 6), (81, 90)): {'bw': 24}, ((4, 6), (72, 90)): {'bw': 29}, ((4, 7), (72, 65)): {'bw': 24}, ((6, 7), (90, 72)): {'bw': 5}, ((6, 7), (72, 65)): {'bw': 5}}",864.0,531.0,579.0,193.0,338,193.0,338,193.0,671,333,0.6145833333333334,99775.4444996073,61320.32526538365,70.97259868678664,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6145833333333334,0.0,8.0,17.0
722,435,11,237297.0,372526.0,110837489.46862972,173081364.66379935,0.6369944648158786,0.6403779498961382,72,1424,0,18197.73236739418,32449,5296,27153,0.2932069931936474,0.2236454610436026,719,66.73236739417848,18131.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
722,435,11,237297.0,372526.0,110837489.46862972,173081364.66379935,0.6369944648158786,0.6403779498961382,72,1425,0,18197.798686144182,32449,5296,27153,0.2932069931936474,0.2236454610436026,705,418.7986861441818,17779.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
722,435,11,237297.0,372526.0,110837489.46862972,173081364.66379935,0.6369944648158786,0.6403779498961382,72,1426,0,18202.746560718562,32449,5296,27153,0.2932069931936474,0.2236454610436026,711,269.7465607185634,17933.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
723,436,12,237847.0,373468.0,111406047.75073238,174055149.93969154,0.6368604539076976,0.640061772313738,72,1427,1,18207.0,31507,5065,26442,0.3240357667156012,0.2439742673338099,722,1033.7423310957531,18207.0,8,15,True,"{0: 10, 1: 86, 2: 97, 3: 15, 4: 50, 5: 25, 6: 71, 7: 90}","{(0, 4): [(10, 50)], (0, 5): [(10, 71), (71, 25)], (0, 6): [(10, 71)], (1, 2): [(86, 97)], (1, 3): [(86, 93), (93, 7), (7, 15)], (1, 4): [(86, 97), (97, 50)], (1, 5): [(86, 0), (0, 25)], (2, 3): [(97, 70), (70, 15)], (2, 4): [(97, 22), (22, 0), (0, 50)], (2, 6): [(97, 50), (50, 10), (10, 71)], (3, 4): [(15, 24), (24, 4), (4, 50)], (3, 7): [(15, 57), (57, 90)], (4, 5): [(50, 5), (5, 35), (35, 25)], (5, 6): [(25, 71)], (5, 7): [(25, 90)]}","{(0, 10): {'cpu': 21}, (1, 86): {'cpu': 4}, (2, 97): {'cpu': 31}, (3, 15): {'cpu': 48}, (4, 50): {'cpu': 8}, (5, 25): {'cpu': 43}, (6, 71): {'cpu': 49}, (7, 90): {'cpu': 27}}","{((0, 4), (10, 50)): {'bw': 12}, ((0, 5), (10, 71)): {'bw': 17}, ((0, 5), (71, 25)): {'bw': 17}, ((0, 6), (10, 71)): {'bw': 3}, ((1, 2), (86, 97)): {'bw': 36}, ((1, 3), (86, 93)): {'bw': 42}, ((1, 3), (93, 7)): {'bw': 42}, ((1, 3), (7, 15)): {'bw': 42}, ((1, 4), (86, 97)): {'bw': 31}, ((1, 4), (97, 50)): {'bw': 31}, ((1, 5), (86, 0)): {'bw': 0}, ((1, 5), (0, 25)): {'bw': 0}, ((2, 3), (97, 70)): {'bw': 32}, ((2, 3), (70, 15)): {'bw': 32}, ((2, 4), (97, 22)): {'bw': 31}, ((2, 4), (22, 0)): {'bw': 31}, ((2, 4), (0, 50)): {'bw': 31}, ((2, 6), (97, 50)): {'bw': 18}, ((2, 6), (50, 10)): {'bw': 18}, ((2, 6), (10, 71)): {'bw': 18}, ((3, 4), (15, 24)): {'bw': 28}, ((3, 4), (24, 4)): {'bw': 28}, ((3, 4), (4, 50)): {'bw': 28}, ((3, 7), (15, 57)): {'bw': 38}, ((3, 7), (57, 90)): {'bw': 38}, ((4, 5), (50, 5)): {'bw': 18}, ((4, 5), (5, 35)): {'bw': 18}, ((4, 5), (35, 25)): {'bw': 18}, ((5, 6), (25, 71)): {'bw': 13}, ((5, 7), (25, 90)): {'bw': 0}}",942.0,550.0,693.0,231.0,319,231.0,319,231.0,711,392,0.583864118895966,973785.2758921995,568558.2821026642,603.5650553106839,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.583864118895966,0.0,8.0,15.0
723,436,11,237847.0,373468.0,111406047.75073238,174055149.93969154,0.6368604539076976,0.640061772313738,72,1428,0,18215.41859341191,32644,5298,27346,0.2929400774055786,0.2181272337383846,712,255.4185934119086,17960.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
723,436,11,237847.0,373468.0,111406047.75073238,174055149.93969154,0.6368604539076976,0.640061772313738,72,1429,0,18224.681865907314,32644,5298,27346,0.2929400774055786,0.2181272337383846,676,1209.681865907314,17015.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
724,436,11,237847.0,373468.0,111406047.75073238,174055149.93969154,0.6368604539076976,0.640061772313738,72,1430,1,18232.0,32644,5298,27346,0.2929400774055786,0.2181272337383846,723,442.6504682121713,18232.0,8,15,False,"{0: 32, 1: 26, 2: 98, 3: 83, 4: 79, 5: 62, 6: 63, 7: 39}","{(0, 1): [(32, 26)], (0, 2): [(32, 98)], (0, 4): [(32, 79)], (0, 5): [(32, 64), (64, 62)], (0, 6): [(32, 63)], (1, 2): [(26, 79), (79, 98)], (1, 6): [(26, 6), (6, 63)], (2, 4): [(98, 79)], (2, 5): [(98, 40), (40, 62)], (2, 6): [(98, 63)], (2, 7): []}","{(0, 32): {'cpu': 3}, (1, 26): {'cpu': 23}, (2, 98): {'cpu': 3}, (3, 83): {'cpu': 26}, (4, 79): {'cpu': 34}, (5, 62): {'cpu': 50}, (6, 63): {'cpu': 45}, (7, 39): {'cpu': 5}}","{((0, 1), (32, 26)): {'bw': 35}, ((0, 2), (32, 98)): {'bw': 43}, ((0, 4), (32, 79)): {'bw': 29}, ((0, 5), (32, 64)): {'bw': 14}, ((0, 5), (64, 62)): {'bw': 14}, ((0, 6), (32, 63)): {'bw': 46}, ((1, 2), (26, 79)): {'bw': 33}, ((1, 2), (79, 98)): {'bw': 33}, ((1, 6), (26, 6)): {'bw': 41}, ((1, 6), (6, 63)): {'bw': 41}, ((2, 4), (98, 79)): {'bw': 31}, ((2, 5), (98, 40)): {'bw': 3}, ((2, 5), (40, 62)): {'bw': 3}, ((2, 6), (98, 63)): {'bw': 16}}",0.0,0.0,567.0,189.0,379,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,11.0
724,436,10,237847.0,373468.0,111406047.75073238,174055149.93969154,0.6368604539076976,0.640061772313738,72,1431,0,18234.77627478456,33816,5478,28338,0.2689176564793807,0.18976411722659037,720,78.77627478455963,18156.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
725,437,11,238226.0,374020.0,111425243.19137917,174083107.415251,0.6369338538046094,0.6400692453495203,72,1432,1,18249.0,33264,5319,27945,0.2901374616308555,0.201000714796283,724,50.64760065118883,18249.0,8,13,True,"{0: 26, 1: 83, 2: 32, 3: 98, 4: 62, 5: 25, 6: 86, 7: 39}","{(0, 1): [(26, 81), (81, 83)], (0, 5): [(26, 35), (35, 25)], (0, 7): [(26, 39)], (1, 3): [(83, 25), (25, 98)], (1, 6): [(83, 86)], (1, 7): [(83, 16), (16, 39)], (2, 4): [(32, 64), (64, 62)], (3, 6): [(98, 9), (9, 86)], (3, 7): [(98, 26), (26, 39)], (4, 6): [(62, 86)], (5, 6): [(25, 48), (48, 86)], (5, 7): [(25, 35), (35, 26), (26, 39)], (6, 7): [(86, 81), (81, 39)]}","{(0, 26): {'cpu': 31}, (1, 83): {'cpu': 28}, (2, 32): {'cpu': 14}, (3, 98): {'cpu': 1}, (4, 62): {'cpu': 50}, (5, 25): {'cpu': 19}, (6, 86): {'cpu': 5}, (7, 39): {'cpu': 11}}","{((0, 1), (26, 81)): {'bw': 11}, ((0, 1), (81, 83)): {'bw': 11}, ((0, 5), (26, 35)): {'bw': 31}, ((0, 5), (35, 25)): {'bw': 31}, ((0, 7), (26, 39)): {'bw': 8}, ((1, 3), (83, 25)): {'bw': 44}, ((1, 3), (25, 98)): {'bw': 44}, ((1, 6), (83, 86)): {'bw': 22}, ((1, 7), (83, 16)): {'bw': 5}, ((1, 7), (16, 39)): {'bw': 5}, ((2, 4), (32, 64)): {'bw': 29}, ((2, 4), (64, 62)): {'bw': 29}, ((3, 6), (98, 9)): {'bw': 5}, ((3, 6), (9, 86)): {'bw': 5}, ((3, 7), (98, 26)): {'bw': 2}, ((3, 7), (26, 39)): {'bw': 2}, ((4, 6), (62, 86)): {'bw': 29}, ((5, 6), (25, 48)): {'bw': 1}, ((5, 6), (48, 86)): {'bw': 1}, ((5, 7), (25, 35)): {'bw': 12}, ((5, 7), (35, 26)): {'bw': 12}, ((5, 7), (26, 39)): {'bw': 12}, ((6, 7), (86, 81)): {'bw': 21}, ((6, 7), (81, 39)): {'bw': 21}}",552.0,379.0,477.0,159.0,220,159.0,220,159.0,393,173,0.6865942028985508,27957.475559456234,19195.440646800565,34.77434899782712,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6865942028985508,0.0,8.0,13.0
726,438,12,238754.0,374745.0,111561623.361311,174270371.85313085,0.6371105685199269,0.6401640288880048,72,1433,1,18273.0,32539,5047,27492,0.32643800880822105,0.21395282344531807,725,258.2957763860289,18273.0,8,13,True,"{0: 79, 1: 62, 2: 64, 3: 69, 4: 37, 5: 56, 6: 97, 7: 32}","{(0, 1): [(79, 77), (77, 62)], (0, 2): [(79, 69), (69, 64)], (0, 7): [(79, 32)], (1, 2): [(62, 64)], (1, 6): [(62, 81), (81, 97)], (2, 4): [(64, 25), (25, 37)], (2, 5): [(64, 25), (25, 37), (37, 56)], (3, 4): [(69, 37)], (3, 7): [(69, 37), (37, 32)], (4, 6): [(37, 69), (69, 97)], (4, 7): [(37, 32)], (5, 6): [(56, 43), (43, 97)], (6, 7): [(97, 22), (22, 32)]}","{(0, 79): {'cpu': 40}, (1, 62): {'cpu': 16}, (2, 64): {'cpu': 47}, (3, 69): {'cpu': 50}, (4, 37): {'cpu': 35}, (5, 56): {'cpu': 44}, (6, 97): {'cpu': 38}, (7, 32): {'cpu': 2}}","{((0, 1), (79, 77)): {'bw': 3}, ((0, 1), (77, 62)): {'bw': 3}, ((0, 2), (79, 69)): {'bw': 44}, ((0, 2), (69, 64)): {'bw': 44}, ((0, 7), (79, 32)): {'bw': 28}, ((1, 2), (62, 64)): {'bw': 16}, ((1, 6), (62, 81)): {'bw': 30}, ((1, 6), (81, 97)): {'bw': 30}, ((2, 4), (64, 25)): {'bw': 14}, ((2, 4), (25, 37)): {'bw': 14}, ((2, 5), (64, 25)): {'bw': 29}, ((2, 5), (25, 37)): {'bw': 29}, ((2, 5), (37, 56)): {'bw': 29}, ((3, 4), (69, 37)): {'bw': 28}, ((3, 7), (69, 37)): {'bw': 37}, ((3, 7), (37, 32)): {'bw': 37}, ((4, 6), (37, 69)): {'bw': 3}, ((4, 6), (69, 97)): {'bw': 3}, ((4, 7), (37, 32)): {'bw': 16}, ((5, 6), (56, 43)): {'bw': 6}, ((5, 6), (43, 97)): {'bw': 6}, ((6, 7), (97, 22)): {'bw': 2}, ((6, 7), (22, 32)): {'bw': 2}}",725.0,528.0,816.0,272.0,256,272.0,256,272.0,453,197,0.7282758620689656,187264.43787987094,136380.16993182324,188.11057921630794,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7282758620689656,0.0,8.0,13.0
727,439,13,239258.0,375570.0,111963558.34549353,174928301.14271533,0.6370530127539473,0.6400539970610474,72,1434,1,18294.0,31714,4845,26869,0.3533965034031763,0.2317655468191565,726,797.4900479812,18294.0,8,13,True,"{0: 56, 1: 75, 2: 98, 3: 24, 4: 88, 5: 83, 6: 53, 7: 26}","{(0, 1): [(56, 75)], (0, 3): [(56, 28), (28, 3), (3, 24)], (0, 4): [(56, 61), (61, 88)], (0, 5): [(56, 37), (37, 83)], (1, 2): [(75, 60), (60, 98)], (1, 3): [(75, 19), (19, 42), (42, 24)], (1, 4): [(75, 56), (56, 61), (61, 88)], (1, 5): [(75, 3), (3, 81), (81, 83)], (1, 6): [(75, 19), (19, 53)], (3, 4): [(24, 48), (48, 88)], (3, 6): [(24, 53)], (4, 7): [(88, 48), (48, 26)], (5, 6): [(83, 16), (16, 53)]}","{(0, 56): {'cpu': 35}, (1, 75): {'cpu': 46}, (2, 98): {'cpu': 4}, (3, 24): {'cpu': 28}, (4, 88): {'cpu': 14}, (5, 83): {'cpu': 21}, (6, 53): {'cpu': 42}, (7, 26): {'cpu': 12}}","{((0, 1), (56, 75)): {'bw': 43}, ((0, 3), (56, 28)): {'bw': 36}, ((0, 3), (28, 3)): {'bw': 36}, ((0, 3), (3, 24)): {'bw': 36}, ((0, 4), (56, 61)): {'bw': 10}, ((0, 4), (61, 88)): {'bw': 10}, ((0, 5), (56, 37)): {'bw': 7}, ((0, 5), (37, 83)): {'bw': 7}, ((1, 2), (75, 60)): {'bw': 25}, ((1, 2), (60, 98)): {'bw': 25}, ((1, 3), (75, 19)): {'bw': 29}, ((1, 3), (19, 42)): {'bw': 29}, ((1, 3), (42, 24)): {'bw': 29}, ((1, 4), (75, 56)): {'bw': 18}, ((1, 4), (56, 61)): {'bw': 18}, ((1, 4), (61, 88)): {'bw': 18}, ((1, 5), (75, 3)): {'bw': 26}, ((1, 5), (3, 81)): {'bw': 26}, ((1, 5), (81, 83)): {'bw': 26}, ((1, 6), (75, 19)): {'bw': 20}, ((1, 6), (19, 53)): {'bw': 20}, ((3, 4), (24, 48)): {'bw': 15}, ((3, 4), (48, 88)): {'bw': 15}, ((3, 6), (24, 53)): {'bw': 47}, ((4, 7), (88, 48)): {'bw': 1}, ((4, 7), (48, 26)): {'bw': 1}, ((5, 6), (83, 16)): {'bw': 25}, ((5, 6), (16, 53)): {'bw': 25}}",825.0,504.0,606.0,202.0,302,202.0,302,202.0,623,321,0.610909090909091,657929.28958449,401934.9841825248,487.1939202212422,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.610909090909091,0.0,8.0,13.0
727,439,12,239258.0,375570.0,111963558.34549353,174928301.14271533,0.6370530127539473,0.6400539970610474,72,1435,0,18299.48083854121,32578,5038,27540,0.3276391298545309,0.21258041458184418,721,115.48083854121215,18184.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
727,439,11,239258.0,375570.0,111963558.34549353,174928301.14271533,0.6370530127539473,0.6400539970610474,72,1436,0,18299.647600651188,33130,5197,27933,0.3064193247030562,0.20134381701215154,724,50.64760065118883,18249.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
