v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
389,236,9,126077.0,205130.0,60068280.28862215,98214423.70519398,0.6146199970750256,0.6116034490914137,81,758,1,9848.0,33435,5681,27754,0.24182570399039105,0.20646175839885628,388,340.49219985969836,9848.0,8,19,False,"{0: 51, 1: 26, 2: 72, 3: 98, 4: 40, 5: 32, 6: 0, 7: 5}","{(0, 1): [(51, 5), (5, 26)], (0, 2): [(51, 74), (74, 72)], (0, 3): [(51, 5), (5, 98)], (0, 4): [(51, 0), (0, 89), (89, 40)], (0, 5): [(51, 0), (0, 32)], (0, 7): [(51, 5)], (1, 2): [(26, 72)], (1, 3): [(26, 98)], (1, 4): [(26, 39), (39, 40)], (1, 5): [(26, 32)], (2, 3): [(72, 98)], (2, 5): [(72, 79), (79, 32)], (2, 6): [(72, 16), (16, 0)], (2, 7): [(72, 58), (58, 5)], (3, 5): [(98, 32)], (4, 6): []}","{(0, 51): {'cpu': 43}, (1, 26): {'cpu': 6}, (2, 72): {'cpu': 14}, (3, 98): {'cpu': 16}, (4, 40): {'cpu': 4}, (5, 32): {'cpu': 0}, (6, 0): {'cpu': 40}, (7, 5): {'cpu': 21}}","{((0, 1), (51, 5)): {'bw': 21}, ((0, 1), (5, 26)): {'bw': 21}, ((0, 2), (51, 74)): {'bw': 34}, ((0, 2), (74, 72)): {'bw': 34}, ((0, 3), (51, 5)): {'bw': 10}, ((0, 3), (5, 98)): {'bw': 10}, ((0, 4), (51, 0)): {'bw': 21}, ((0, 4), (0, 89)): {'bw': 21}, ((0, 4), (89, 40)): {'bw': 21}, ((0, 5), (51, 0)): {'bw': 3}, ((0, 5), (0, 32)): {'bw': 3}, ((0, 7), (51, 5)): {'bw': 24}, ((1, 2), (26, 72)): {'bw': 0}, ((1, 3), (26, 98)): {'bw': 17}, ((1, 4), (26, 39)): {'bw': 14}, ((1, 4), (39, 40)): {'bw': 14}, ((1, 5), (26, 32)): {'bw': 1}, ((2, 3), (72, 98)): {'bw': 21}, ((2, 5), (72, 79)): {'bw': 37}, ((2, 5), (79, 32)): {'bw': 37}, ((2, 6), (72, 16)): {'bw': 50}, ((2, 6), (16, 0)): {'bw': 50}, ((2, 7), (72, 58)): {'bw': 46}, ((2, 7), (58, 5)): {'bw': 46}, ((3, 5), (98, 32)): {'bw': 1}}",0.0,0.0,432.0,144.0,385,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,16.0
390,236,9,126077.0,205130.0,60068280.28862215,98214423.70519398,0.6146199970750256,0.6116034490914137,81,759,1,9868.0,33435,5681,27754,0.24182570399039105,0.20646175839885628,389,617.3547601335963,9868.0,8,12,False,"{0: 98, 1: 69, 2: 79, 3: 74, 4: 32, 5: 0, 6: 16, 7: 26}","{(0, 4): [(98, 79), (79, 32)], (0, 5): [(98, 25), (25, 0)], (0, 6): [(98, 67), (67, 16)], (1, 2): [(69, 79)], (1, 4): [(69, 79), (79, 32)], (1, 5): [(69, 25), (25, 0)], (2, 3): [(79, 65), (65, 74)], (2, 4): []}","{(0, 98): {'cpu': 35}, (1, 69): {'cpu': 40}, (2, 79): {'cpu': 27}, (3, 74): {'cpu': 42}, (4, 32): {'cpu': 20}, (5, 0): {'cpu': 35}, (6, 16): {'cpu': 7}, (7, 26): {'cpu': 32}}","{((0, 4), (98, 79)): {'bw': 44}, ((0, 4), (79, 32)): {'bw': 44}, ((0, 5), (98, 25)): {'bw': 10}, ((0, 5), (25, 0)): {'bw': 10}, ((0, 6), (98, 67)): {'bw': 34}, ((0, 6), (67, 16)): {'bw': 34}, ((1, 2), (69, 79)): {'bw': 1}, ((1, 4), (69, 79)): {'bw': 25}, ((1, 4), (79, 32)): {'bw': 25}, ((1, 5), (69, 25)): {'bw': 17}, ((1, 5), (25, 0)): {'bw': 17}, ((2, 3), (79, 65)): {'bw': 15}, ((2, 3), (65, 74)): {'bw': 15}}",0.0,0.0,714.0,238.0,334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
390,236,9,126077.0,205130.0,60068280.28862215,98214423.70519398,0.6146199970750256,0.6116034490914137,81,760,0,9868.778158786039,33435,5681,27754,0.24182570399039105,0.20646175839885628,377,294.77815878603917,9574.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
391,236,9,126077.0,205130.0,60068280.28862215,98214423.70519398,0.6146199970750256,0.6116034490914137,81,761,1,9889.0,33435,5681,27754,0.24182570399039105,0.20646175839885628,390,269.5886972174989,9889.0,8,12,False,"{0: 98, 1: 79, 2: 32, 3: 0, 4: 26, 5: 72, 6: 55, 7: 74}","{(0, 3): [(98, 25), (25, 0)], (0, 5): [(98, 72)], (0, 7): [(98, 74)], (1, 3): [(79, 32), (32, 10), (10, 0)], (1, 5): [(79, 72)], (2, 5): []}","{(0, 98): {'cpu': 30}, (1, 79): {'cpu': 8}, (2, 32): {'cpu': 2}, (3, 0): {'cpu': 46}, (4, 26): {'cpu': 28}, (5, 72): {'cpu': 23}, (6, 55): {'cpu': 35}, (7, 74): {'cpu': 42}}","{((0, 3), (98, 25)): {'bw': 39}, ((0, 3), (25, 0)): {'bw': 39}, ((0, 5), (98, 72)): {'bw': 31}, ((0, 7), (98, 74)): {'bw': 39}, ((1, 3), (79, 32)): {'bw': 34}, ((1, 3), (32, 10)): {'bw': 34}, ((1, 3), (10, 0)): {'bw': 34}, ((1, 5), (79, 72)): {'bw': 50}}",0.0,0.0,642.0,214.0,375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,6.0
391,236,8,126077.0,205130.0,60068280.28862215,98214423.70519398,0.6146199970750256,0.6116034490914137,81,762,0,9889.061142338982,34521,5882,28639,0.2150006672894702,0.18115796997855615,380,233.06114233898168,9656.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
391,236,8,126077.0,205130.0,60068280.28862215,98214423.70519398,0.6146199970750256,0.6116034490914137,81,763,0,9905.873450734885,34521,5882,28639,0.2150006672894702,0.18115796997855615,308,2143.8734507348863,7762.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
392,237,9,126562.0,205849.0,60200247.59246606,98410061.8319234,0.6148293166350092,0.611728582137092,81,764,1,9918.0,33802,5685,28117,0.24129187241425332,0.1960829163688349,391,272.097533698776,9918.0,8,9,True,"{0: 39, 1: 32, 2: 98, 3: 26, 4: 40, 5: 94, 6: 5, 7: 72}","{(0, 2): [(39, 57), (57, 98)], (0, 7): [(39, 16), (16, 72)], (1, 3): [(32, 79), (79, 26)], (1, 5): [(32, 65), (65, 94)], (2, 3): [(98, 26)], (3, 4): [(26, 35), (35, 40)], (3, 6): [(26, 5)], (3, 7): [(26, 55), (55, 72)], (5, 7): [(94, 65), (65, 72)]}","{(0, 39): {'cpu': 5}, (1, 32): {'cpu': 23}, (2, 98): {'cpu': 34}, (3, 26): {'cpu': 30}, (4, 40): {'cpu': 21}, (5, 94): {'cpu': 38}, (6, 5): {'cpu': 22}, (7, 72): {'cpu': 24}}","{((0, 2), (39, 57)): {'bw': 42}, ((0, 2), (57, 98)): {'bw': 42}, ((0, 7), (39, 16)): {'bw': 43}, ((0, 7), (16, 72)): {'bw': 43}, ((1, 3), (32, 79)): {'bw': 32}, ((1, 3), (79, 26)): {'bw': 32}, ((1, 5), (32, 65)): {'bw': 30}, ((1, 5), (65, 94)): {'bw': 30}, ((2, 3), (98, 26)): {'bw': 27}, ((3, 4), (26, 35)): {'bw': 45}, ((3, 4), (35, 40)): {'bw': 45}, ((3, 6), (26, 5)): {'bw': 27}, ((3, 7), (26, 55)): {'bw': 32}, ((3, 7), (55, 72)): {'bw': 32}, ((5, 7), (94, 65)): {'bw': 10}, ((5, 7), (65, 72)): {'bw': 10}}",719.0,485.0,591.0,197.0,288,197.0,288,197.0,522,234,0.674547983310153,195638.12672941992,131967.30384390635,183.54284262017572,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.674547983310153,0.0,8.0,9.0
392,237,8,126562.0,205849.0,60200247.59246606,98410061.8319234,0.6148293166350092,0.611728582137092,81,765,0,9919.45946851144,34755,5899,28856,0.21273188309088487,0.1749535382416011,316,1961.4594685114407,7958.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
393,237,8,126562.0,205849.0,60200247.59246606,98410061.8319234,0.6148293166350092,0.611728582137092,81,766,1,9933.0,34755,5899,28856,0.21273188309088487,0.1749535382416011,392,935.6151142980369,9933.0,8,14,False,"{0: 40, 1: 73, 2: 55, 3: 98, 4: 0, 5: 16, 6: 5, 7: 86}","{(0, 3): [(40, 98)], (0, 4): [(40, 89), (89, 0)], (0, 5): [(40, 35), (35, 16)], (0, 6): [(40, 1), (1, 12), (12, 5)], (0, 7): [(40, 62), (62, 86)], (1, 2): [(73, 47), (47, 55)], (1, 5): [(73, 32), (32, 0), (0, 16)], (1, 6): []}","{(0, 40): {'cpu': 5}, (1, 73): {'cpu': 28}, (2, 55): {'cpu': 45}, (3, 98): {'cpu': 5}, (4, 0): {'cpu': 36}, (5, 16): {'cpu': 36}, (6, 5): {'cpu': 42}, (7, 86): {'cpu': 47}}","{((0, 3), (40, 98)): {'bw': 16}, ((0, 4), (40, 89)): {'bw': 39}, ((0, 4), (89, 0)): {'bw': 39}, ((0, 5), (40, 35)): {'bw': 42}, ((0, 5), (35, 16)): {'bw': 42}, ((0, 6), (40, 1)): {'bw': 43}, ((0, 6), (1, 12)): {'bw': 43}, ((0, 6), (12, 5)): {'bw': 43}, ((0, 7), (40, 62)): {'bw': 7}, ((0, 7), (62, 86)): {'bw': 7}, ((1, 2), (73, 47)): {'bw': 47}, ((1, 2), (47, 55)): {'bw': 47}, ((1, 5), (73, 32)): {'bw': 22}, ((1, 5), (32, 0)): {'bw': 22}, ((1, 5), (0, 16)): {'bw': 22}}",0.0,0.0,732.0,244.0,391,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
393,237,8,126562.0,205849.0,60200247.59246606,98410061.8319234,0.6148293166350092,0.611728582137092,81,767,0,9951.872530565766,34755,5899,28856,0.21273188309088487,0.1749535382416011,386,157.87253056576577,9794.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
394,238,9,127055.0,206502.0,60439169.67164233,98726524.5453151,0.6152724913075902,0.6121877575453493,81,768,1,9965.0,34102,5640,28462,0.2472974776458028,0.18621872766261616,393,484.6289638464005,9965.0,8,13,True,"{0: 40, 1: 5, 2: 55, 3: 18, 4: 86, 5: 81, 6: 90, 7: 62}","{(0, 1): [(40, 35), (35, 5)], (0, 4): [(40, 62), (62, 86)], (0, 5): [(40, 39), (39, 81)], (0, 7): [(40, 62)], (1, 2): [(5, 26), (26, 55)], (2, 3): [(55, 15), (15, 91), (91, 18)], (2, 4): [(55, 26), (26, 86)], (2, 7): [(55, 31), (31, 62)], (3, 6): [(18, 85), (85, 90)], (3, 7): [(18, 86), (86, 62)], (4, 5): [(86, 81)], (5, 7): [(81, 62)], (6, 7): [(90, 62)]}","{(0, 40): {'cpu': 10}, (1, 5): {'cpu': 32}, (2, 55): {'cpu': 47}, (3, 18): {'cpu': 34}, (4, 86): {'cpu': 42}, (5, 81): {'cpu': 31}, (6, 90): {'cpu': 36}, (7, 62): {'cpu': 27}}","{((0, 1), (40, 35)): {'bw': 46}, ((0, 1), (35, 5)): {'bw': 46}, ((0, 4), (40, 62)): {'bw': 23}, ((0, 4), (62, 86)): {'bw': 23}, ((0, 5), (40, 39)): {'bw': 14}, ((0, 5), (39, 81)): {'bw': 14}, ((0, 7), (40, 62)): {'bw': 4}, ((1, 2), (5, 26)): {'bw': 14}, ((1, 2), (26, 55)): {'bw': 14}, ((2, 3), (55, 15)): {'bw': 8}, ((2, 3), (15, 91)): {'bw': 8}, ((2, 3), (91, 18)): {'bw': 8}, ((2, 4), (55, 26)): {'bw': 1}, ((2, 4), (26, 86)): {'bw': 1}, ((2, 7), (55, 31)): {'bw': 27}, ((2, 7), (31, 62)): {'bw': 27}, ((3, 6), (18, 85)): {'bw': 6}, ((3, 6), (85, 90)): {'bw': 6}, ((3, 7), (18, 86)): {'bw': 13}, ((3, 7), (86, 62)): {'bw': 13}, ((4, 5), (86, 81)): {'bw': 27}, ((5, 7), (81, 62)): {'bw': 6}, ((6, 7), (90, 62)): {'bw': 45}}",653.0,493.0,777.0,259.0,234,259.0,234,259.0,394,160,0.7549770290964778,316462.71339169954,238922.07917627544,365.88373533885976,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7549770290964778,0.0,8.0,13.0
394,238,9,127055.0,206502.0,60439169.67164233,98726524.5453151,0.6152724913075902,0.6121877575453493,81,769,0,9972.23456318576,34102,5640,28462,0.2472974776458028,0.18621872766261616,378,377.234563185761,9595.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
394,238,8,127055.0,206502.0,60439169.67164233,98726524.5453151,0.6152724913075902,0.6121877575453493,81,770,0,9974.658870045032,34811,5794,29017,0.22674496196450022,0.1703502501786991,387,153.65887004503224,9821.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
395,239,9,127718.0,207550.0,61016357.992356256,99638882.55452806,0.6153601541797157,0.6123749727819824,81,771,1,9981.0,33763,5587,28176,0.2543707460296276,0.1943959971408149,394,870.5706194780166,9981.0,8,16,True,"{0: 32, 1: 26, 2: 39, 3: 72, 4: 0, 5: 98, 6: 74, 7: 40}","{(0, 1): [(32, 79), (79, 45), (45, 26)], (0, 2): [(32, 4), (4, 39)], (0, 5): [(32, 98)], (0, 7): [(32, 4), (4, 40)], (1, 2): [(26, 39)], (1, 3): [(26, 72)], (1, 4): [(26, 86), (86, 0)], (1, 5): [(26, 98)], (2, 4): [(39, 7), (7, 10), (10, 0)], (2, 5): [(39, 1), (1, 40), (40, 98)], (2, 6): [(39, 36), (36, 74)], (2, 7): [(39, 1), (1, 40)], (3, 4): [(72, 89), (89, 0)], (3, 5): [(72, 98)], (4, 6): [(0, 51), (51, 74)], (5, 6): [(98, 74)]}","{(0, 32): {'cpu': 28}, (1, 26): {'cpu': 8}, (2, 39): {'cpu': 34}, (3, 72): {'cpu': 50}, (4, 0): {'cpu': 41}, (5, 98): {'cpu': 5}, (6, 74): {'cpu': 34}, (7, 40): {'cpu': 7}}","{((0, 1), (32, 79)): {'bw': 45}, ((0, 1), (79, 45)): {'bw': 45}, ((0, 1), (45, 26)): {'bw': 45}, ((0, 2), (32, 4)): {'bw': 11}, ((0, 2), (4, 39)): {'bw': 11}, ((0, 5), (32, 98)): {'bw': 10}, ((0, 7), (32, 4)): {'bw': 28}, ((0, 7), (4, 40)): {'bw': 28}, ((1, 2), (26, 39)): {'bw': 43}, ((1, 3), (26, 72)): {'bw': 26}, ((1, 4), (26, 86)): {'bw': 28}, ((1, 4), (86, 0)): {'bw': 28}, ((1, 5), (26, 98)): {'bw': 9}, ((2, 4), (39, 7)): {'bw': 18}, ((2, 4), (7, 10)): {'bw': 18}, ((2, 4), (10, 0)): {'bw': 18}, ((2, 5), (39, 1)): {'bw': 21}, ((2, 5), (1, 40)): {'bw': 21}, ((2, 5), (40, 98)): {'bw': 21}, ((2, 6), (39, 36)): {'bw': 22}, ((2, 6), (36, 74)): {'bw': 22}, ((2, 7), (39, 1)): {'bw': 33}, ((2, 7), (1, 40)): {'bw': 33}, ((3, 4), (72, 89)): {'bw': 47}, ((3, 4), (89, 0)): {'bw': 47}, ((3, 5), (72, 98)): {'bw': 21}, ((4, 6), (0, 51)): {'bw': 48}, ((4, 6), (51, 74)): {'bw': 48}, ((5, 6), (98, 74)): {'bw': 46}}",1048.0,663.0,621.0,207.0,456,207.0,456,207.0,841,385,0.6326335877862596,912358.0092129614,577188.3207139251,550.7522144216842,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6326335877862596,0.0,8.0,16.0
396,239,9,127718.0,207550.0,61016357.992356256,99638882.55452806,0.6153601541797157,0.6123749727819824,81,772,1,10015.0,33763,5587,28176,0.2543707460296276,0.1943959971408149,395,259.5458292642329,10015.0,8,14,False,"{0: 96, 1: 10, 2: 65, 3: 79, 4: 32, 5: 40, 6: 26, 7: 88}","{(0, 1): [(96, 10)], (0, 2): [(96, 24), (24, 15), (15, 65)], (0, 3): [(96, 26), (26, 79)], (0, 4): [(96, 10), (10, 32)], (0, 7): [(96, 61), (61, 88)], (1, 5): [(10, 6), (6, 63), (63, 40)], (1, 7): [(10, 6), (6, 77), (77, 88)], (2, 4): [(65, 32)], (2, 5): [(65, 39), (39, 40)], (3, 6): [(79, 45), (45, 26)], (4, 5): [(32, 73), (73, 40)], (4, 7): [(32, 98), (98, 88)], (5, 6): []}","{(0, 96): {'cpu': 47}, (1, 10): {'cpu': 45}, (2, 65): {'cpu': 44}, (3, 79): {'cpu': 46}, (4, 32): {'cpu': 3}, (5, 40): {'cpu': 0}, (6, 26): {'cpu': 21}, (7, 88): {'cpu': 14}}","{((0, 1), (96, 10)): {'bw': 3}, ((0, 2), (96, 24)): {'bw': 9}, ((0, 2), (24, 15)): {'bw': 9}, ((0, 2), (15, 65)): {'bw': 9}, ((0, 3), (96, 26)): {'bw': 13}, ((0, 3), (26, 79)): {'bw': 13}, ((0, 4), (96, 10)): {'bw': 41}, ((0, 4), (10, 32)): {'bw': 41}, ((0, 7), (96, 61)): {'bw': 32}, ((0, 7), (61, 88)): {'bw': 32}, ((1, 5), (10, 6)): {'bw': 16}, ((1, 5), (6, 63)): {'bw': 16}, ((1, 5), (63, 40)): {'bw': 16}, ((1, 7), (10, 6)): {'bw': 25}, ((1, 7), (6, 77)): {'bw': 25}, ((1, 7), (77, 88)): {'bw': 25}, ((2, 4), (65, 32)): {'bw': 9}, ((2, 5), (65, 39)): {'bw': 3}, ((2, 5), (39, 40)): {'bw': 3}, ((3, 6), (79, 45)): {'bw': 36}, ((3, 6), (45, 26)): {'bw': 36}, ((4, 5), (32, 73)): {'bw': 48}, ((4, 5), (73, 40)): {'bw': 48}, ((4, 7), (32, 98)): {'bw': 35}, ((4, 7), (98, 88)): {'bw': 35}}",0.0,0.0,660.0,220.0,332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,13.0
397,239,9,127718.0,207550.0,61016357.992356256,99638882.55452806,0.6153601541797157,0.6123749727819824,81,773,1,10035.0,33763,5587,28176,0.2543707460296276,0.1943959971408149,396,384.24256185523535,10035.0,8,13,False,"{0: 47, 1: 88, 2: 16, 3: 81, 4: 26, 5: 98, 6: 96, 7: 58}","{(0, 1): [(47, 88)], (0, 2): [(47, 4), (4, 54), (54, 16)], (0, 6): [(47, 45), (45, 26), (26, 96)], (0, 7): [(47, 55), (55, 58)], (1, 2): [(88, 55), (55, 16)], (1, 3): []}","{(0, 47): {'cpu': 36}, (1, 88): {'cpu': 24}, (2, 16): {'cpu': 30}, (3, 81): {'cpu': 14}, (4, 26): {'cpu': 29}, (5, 98): {'cpu': 6}, (6, 96): {'cpu': 33}, (7, 58): {'cpu': 41}}","{((0, 1), (47, 88)): {'bw': 20}, ((0, 2), (47, 4)): {'bw': 47}, ((0, 2), (4, 54)): {'bw': 47}, ((0, 2), (54, 16)): {'bw': 47}, ((0, 6), (47, 45)): {'bw': 36}, ((0, 6), (45, 26)): {'bw': 36}, ((0, 6), (26, 96)): {'bw': 36}, ((0, 7), (47, 55)): {'bw': 29}, ((0, 7), (55, 58)): {'bw': 29}, ((1, 2), (88, 55)): {'bw': 21}, ((1, 2), (55, 16)): {'bw': 21}}",0.0,0.0,639.0,213.0,355,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,6.0
397,239,8,127718.0,207550.0,61016357.992356256,99638882.55452806,0.6153601541797157,0.6123749727819824,81,774,0,10045.1025918767,35106,5798,29308,0.2262111303883625,0.16203002144388845,384,296.10259187670096,9749.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
398,240,9,128153.0,208239.0,61146856.28869096,99845579.8560789,0.6154130590331301,0.6124142538591122,81,775,1,10062.0,34417,5638,28779,0.2475643934338716,0.17715511079342383,397,299.99608352805643,10062.0,8,13,True,"{0: 26, 1: 5, 2: 94, 3: 4, 4: 98, 5: 40, 6: 83, 7: 96}","{(0, 2): [(26, 94)], (0, 3): [(26, 32), (32, 4)], (0, 7): [(26, 96)], (1, 2): [(5, 94)], (1, 4): [(5, 98)], (2, 5): [(94, 88), (88, 40)], (2, 7): [(94, 26), (26, 96)], (3, 4): [(4, 40), (40, 98)], (3, 5): [(4, 39), (39, 40)], (3, 7): [(4, 24), (24, 96)], (4, 5): [(98, 40)], (5, 6): [(40, 28), (28, 2), (2, 83)], (6, 7): [(83, 37), (37, 96)]}","{(0, 26): {'cpu': 27}, (1, 5): {'cpu': 16}, (2, 94): {'cpu': 12}, (3, 4): {'cpu': 36}, (4, 98): {'cpu': 9}, (5, 40): {'cpu': 0}, (6, 83): {'cpu': 20}, (7, 96): {'cpu': 40}}","{((0, 2), (26, 94)): {'bw': 9}, ((0, 3), (26, 32)): {'bw': 23}, ((0, 3), (32, 4)): {'bw': 23}, ((0, 7), (26, 96)): {'bw': 16}, ((1, 2), (5, 94)): {'bw': 7}, ((1, 4), (5, 98)): {'bw': 24}, ((2, 5), (94, 88)): {'bw': 36}, ((2, 5), (88, 40)): {'bw': 36}, ((2, 7), (94, 26)): {'bw': 37}, ((2, 7), (26, 96)): {'bw': 37}, ((3, 4), (4, 40)): {'bw': 22}, ((3, 4), (40, 98)): {'bw': 22}, ((3, 5), (4, 39)): {'bw': 9}, ((3, 5), (39, 40)): {'bw': 9}, ((3, 7), (4, 24)): {'bw': 7}, ((3, 7), (24, 96)): {'bw': 7}, ((4, 5), (98, 40)): {'bw': 15}, ((5, 6), (40, 28)): {'bw': 50}, ((5, 6), (28, 2)): {'bw': 50}, ((5, 6), (2, 83)): {'bw': 50}, ((6, 7), (83, 37)): {'bw': 20}, ((6, 7), (37, 96)): {'bw': 20}}",689.0,435.0,480.0,160.0,275,160.0,275,160.0,529,254,0.6313497822931785,206697.3015508309,130498.29633470454,189.4024620242446,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6313497822931785,0.0,8.0,13.0
399,240,9,128153.0,208239.0,61146856.28869096,99845579.8560789,0.6154130590331301,0.6124142538591122,81,776,1,10085.0,34417,5638,28779,0.2475643934338716,0.17715511079342383,398,621.4366661359728,10085.0,8,11,False,"{0: 88, 1: 61, 2: 10, 3: 39, 4: 81, 5: 32, 6: 79, 7: 16}","{(0, 2): [(88, 77), (77, 6), (6, 10)], (0, 3): [(88, 80), (80, 39)], (0, 4): [(88, 38), (38, 83), (83, 81)], (0, 7): [(88, 4), (4, 16)], (1, 3): [(61, 26), (26, 81), (81, 39)], (1, 4): [(61, 56), (56, 62), (62, 81)], (1, 5): [(61, 50), (50, 32)], (1, 6): [(61, 82), (82, 79)], (3, 7): []}","{(0, 88): {'cpu': 26}, (1, 61): {'cpu': 23}, (2, 10): {'cpu': 41}, (3, 39): {'cpu': 9}, (4, 81): {'cpu': 47}, (5, 32): {'cpu': 7}, (6, 79): {'cpu': 23}, (7, 16): {'cpu': 28}}","{((0, 2), (88, 77)): {'bw': 14}, ((0, 2), (77, 6)): {'bw': 14}, ((0, 2), (6, 10)): {'bw': 14}, ((0, 3), (88, 80)): {'bw': 43}, ((0, 3), (80, 39)): {'bw': 43}, ((0, 4), (88, 38)): {'bw': 15}, ((0, 4), (38, 83)): {'bw': 15}, ((0, 4), (83, 81)): {'bw': 15}, ((0, 7), (88, 4)): {'bw': 1}, ((0, 7), (4, 16)): {'bw': 1}, ((1, 3), (61, 26)): {'bw': 14}, ((1, 3), (26, 81)): {'bw': 14}, ((1, 3), (81, 39)): {'bw': 14}, ((1, 4), (61, 56)): {'bw': 33}, ((1, 4), (56, 62)): {'bw': 33}, ((1, 4), (62, 81)): {'bw': 33}, ((1, 5), (61, 50)): {'bw': 14}, ((1, 5), (50, 32)): {'bw': 14}, ((1, 6), (61, 82)): {'bw': 50}, ((1, 6), (82, 79)): {'bw': 50}}",0.0,0.0,612.0,204.0,283,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
399,240,8,128153.0,208239.0,61146856.28869096,99845579.8560789,0.6154130590331301,0.6124142538591122,81,777,0,10110.37949489225,35412,5866,29546,0.21713599359402114,0.1552251608291637,367,818.3794948922501,9292.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
