v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
818,474,10,252677.0,424094.0,122498864.86588416,206312386.48862633,0.5958042320806236,0.5937542914934839,98,1618,1,20182.0,34198,5545,28653,0.25997597757907376,0.1807576840600429,817,864.9656309973793,20182.0,8,13,True,"{0: 10, 1: 5, 2: 62, 3: 40, 4: 16, 5: 67, 6: 0, 7: 98}","{(0, 3): [(10, 0), (0, 22), (22, 40)], (0, 6): [(10, 0)], (1, 2): [(5, 35), (35, 40), (40, 62)], (1, 5): [(5, 94), (94, 67)], (1, 6): [(5, 13), (13, 0)], (2, 4): [(62, 83), (83, 16)], (2, 5): [(62, 14), (14, 67)], (2, 7): [(62, 40), (40, 98)], (3, 4): [(40, 4), (4, 16)], (3, 7): [(40, 98)], (4, 5): [(16, 67)], (5, 6): [(67, 16), (16, 0)], (5, 7): [(67, 98)]}","{(0, 10): {'cpu': 35}, (1, 5): {'cpu': 14}, (2, 62): {'cpu': 45}, (3, 40): {'cpu': 31}, (4, 16): {'cpu': 15}, (5, 67): {'cpu': 43}, (6, 0): {'cpu': 19}, (7, 98): {'cpu': 7}}","{((0, 3), (10, 0)): {'bw': 27}, ((0, 3), (0, 22)): {'bw': 27}, ((0, 3), (22, 40)): {'bw': 27}, ((0, 6), (10, 0)): {'bw': 8}, ((1, 2), (5, 35)): {'bw': 43}, ((1, 2), (35, 40)): {'bw': 43}, ((1, 2), (40, 62)): {'bw': 43}, ((1, 5), (5, 94)): {'bw': 33}, ((1, 5), (94, 67)): {'bw': 33}, ((1, 6), (5, 13)): {'bw': 12}, ((1, 6), (13, 0)): {'bw': 12}, ((2, 4), (62, 83)): {'bw': 20}, ((2, 4), (83, 16)): {'bw': 20}, ((2, 5), (62, 14)): {'bw': 41}, ((2, 5), (14, 67)): {'bw': 41}, ((2, 7), (62, 40)): {'bw': 14}, ((2, 7), (40, 98)): {'bw': 14}, ((3, 4), (40, 4)): {'bw': 25}, ((3, 4), (4, 16)): {'bw': 25}, ((3, 7), (40, 98)): {'bw': 31}, ((4, 5), (16, 67)): {'bw': 14}, ((5, 6), (67, 16)): {'bw': 45}, ((5, 6), (16, 0)): {'bw': 45}, ((5, 7), (67, 98)): {'bw': 7}}",859.0,529.0,627.0,209.0,320,209.0,320,209.0,650,330,0.6158323632130385,743005.4770267488,457566.81879761367,532.6738286351731,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6158323632130385,0.0,8.0,13.0
818,474,9,252677.0,424094.0,122498864.86588416,206312386.48862633,0.5958042320806236,0.5937542914934839,98,1619,0,20185.30102813719,35252,5751,29501,0.23248365140798077,0.15651179413867045,794,608.3010281371894,19577.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
818,474,8,252677.0,424094.0,122498864.86588416,206312386.48862633,0.5958042320806236,0.5937542914934839,98,1620,0,20197.925154268054,35854,5907,29947,0.2116642199386094,0.143759828448892,780,990.9251542680537,19207.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
819,475,9,253110.0,424749.0,122530091.74020003,206359623.44630972,0.5959048755853457,0.5937697001665624,98,1621,1,20208.0,35199,5690,29509,0.24062458294408118,0.1562830593280915,818,72.11749264636947,20208.0,8,14,True,"{0: 40, 1: 80, 2: 26, 3: 86, 4: 77, 5: 35, 6: 98, 7: 15}","{(0, 1): [(40, 80)], (0, 4): [(40, 55), (55, 77)], (0, 5): [(40, 55), (55, 16), (16, 35)], (0, 6): [(40, 60), (60, 98)], (1, 4): [(80, 45), (45, 77)], (2, 4): [(26, 6), (6, 77)], (2, 5): [(26, 35)], (2, 7): [(26, 45), (45, 15)], (3, 7): [(86, 45), (45, 15)], (4, 5): [(77, 55), (55, 16), (16, 35)], (4, 6): [(77, 79), (79, 98)], (4, 7): [(77, 55), (55, 15)], (5, 6): [(35, 25), (25, 98)], (5, 7): [(35, 16), (16, 55), (55, 15)]}","{(0, 40): {'cpu': 19}, (1, 80): {'cpu': 32}, (2, 26): {'cpu': 26}, (3, 86): {'cpu': 19}, (4, 77): {'cpu': 44}, (5, 35): {'cpu': 42}, (6, 98): {'cpu': 4}, (7, 15): {'cpu': 31}}","{((0, 1), (40, 80)): {'bw': 38}, ((0, 4), (40, 55)): {'bw': 11}, ((0, 4), (55, 77)): {'bw': 11}, ((0, 5), (40, 55)): {'bw': 37}, ((0, 5), (55, 16)): {'bw': 37}, ((0, 5), (16, 35)): {'bw': 37}, ((0, 6), (40, 60)): {'bw': 8}, ((0, 6), (60, 98)): {'bw': 8}, ((1, 4), (80, 45)): {'bw': 5}, ((1, 4), (45, 77)): {'bw': 5}, ((2, 4), (26, 6)): {'bw': 0}, ((2, 4), (6, 77)): {'bw': 0}, ((2, 5), (26, 35)): {'bw': 0}, ((2, 7), (26, 45)): {'bw': 7}, ((2, 7), (45, 15)): {'bw': 7}, ((3, 7), (86, 45)): {'bw': 14}, ((3, 7), (45, 15)): {'bw': 14}, ((4, 5), (77, 55)): {'bw': 3}, ((4, 5), (55, 16)): {'bw': 3}, ((4, 5), (16, 35)): {'bw': 3}, ((4, 6), (77, 79)): {'bw': 29}, ((4, 6), (79, 98)): {'bw': 29}, ((4, 7), (77, 55)): {'bw': 17}, ((4, 7), (55, 15)): {'bw': 17}, ((5, 6), (35, 25)): {'bw': 43}, ((5, 6), (25, 98)): {'bw': 43}, ((5, 7), (35, 16)): {'bw': 4}, ((5, 7), (16, 55)): {'bw': 4}, ((5, 7), (55, 15)): {'bw': 4}}",655.0,433.0,651.0,217.0,216,217.0,216,217.0,438,222,0.6610687022900763,47236.957683372006,31226.87431587798,47.67461727614959,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6610687022900763,0.0,8.0,14.0
820,476,10,253614.0,425481.0,122694423.02754526,206598295.07793018,0.5960642190838134,0.5938791652722214,98,1622,1,20238.0,34467,5469,28998,0.2701187775256907,0.17089349535382414,819,326.054141557995,20238.0,8,14,True,"{0: 34, 1: 86, 2: 81, 3: 39, 4: 83, 5: 4, 6: 64, 7: 90}","{(0, 1): [(34, 86)], (0, 2): [(34, 83), (83, 81)], (0, 4): [(34, 86), (86, 83)], (1, 2): [(86, 81)], (1, 4): [(86, 83)], (1, 5): [(86, 81), (81, 4)], (1, 7): [(86, 62), (62, 90)], (2, 3): [(81, 26), (26, 39)], (2, 7): [(81, 90)], (3, 5): [(39, 4)], (4, 6): [(83, 25), (25, 64)], (5, 6): [(4, 32), (32, 64)], (5, 7): [(4, 39), (39, 57), (57, 90)], (6, 7): [(64, 25), (25, 90)]}","{(0, 34): {'cpu': 33}, (1, 86): {'cpu': 12}, (2, 81): {'cpu': 37}, (3, 39): {'cpu': 12}, (4, 83): {'cpu': 28}, (5, 4): {'cpu': 50}, (6, 64): {'cpu': 0}, (7, 90): {'cpu': 49}}","{((0, 1), (34, 86)): {'bw': 10}, ((0, 2), (34, 83)): {'bw': 1}, ((0, 2), (83, 81)): {'bw': 1}, ((0, 4), (34, 86)): {'bw': 37}, ((0, 4), (86, 83)): {'bw': 37}, ((1, 2), (86, 81)): {'bw': 35}, ((1, 4), (86, 83)): {'bw': 15}, ((1, 5), (86, 81)): {'bw': 22}, ((1, 5), (81, 4)): {'bw': 22}, ((1, 7), (86, 62)): {'bw': 26}, ((1, 7), (62, 90)): {'bw': 26}, ((2, 3), (81, 26)): {'bw': 27}, ((2, 3), (26, 39)): {'bw': 27}, ((2, 7), (81, 90)): {'bw': 13}, ((3, 5), (39, 4)): {'bw': 7}, ((4, 6), (83, 25)): {'bw': 12}, ((4, 6), (25, 64)): {'bw': 12}, ((5, 6), (4, 32)): {'bw': 10}, ((5, 6), (32, 64)): {'bw': 10}, ((5, 7), (4, 39)): {'bw': 25}, ((5, 7), (39, 57)): {'bw': 25}, ((5, 7), (57, 90)): {'bw': 25}, ((6, 7), (64, 25)): {'bw': 43}, ((6, 7), (25, 90)): {'bw': 43}}",732.0,504.0,663.0,221.0,283,221.0,283,221.0,511,228,0.6885245901639344,238671.63162045236,164331.2873452295,224.496294187472,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6885245901639344,0.0,8.0,14.0
820,476,9,253614.0,425481.0,122694423.02754526,206598295.07793018,0.5960642190838134,0.5938791652722214,98,1623,0,20259.061077759594,35314,5672,29642,0.24302682503670092,0.15248034310221592,815,128.06107775959427,20131.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
820,476,9,253614.0,425481.0,122694423.02754526,206598295.07793018,0.5960642190838134,0.5938791652722214,98,1624,0,20260.405588520454,35314,5672,29642,0.24302682503670092,0.15248034310221592,742,1969.4055885204527,18291.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
821,477,10,254132.0,426219.0,122732631.04067728,206652730.43254685,0.5962474690241402,0.5939076187562797,98,1625,1,20265.0,34576,5486,29090,0.26784999332710535,0.16826304503216583,820,73.76064311201485,20265.0,8,13,True,"{0: 5, 1: 32, 2: 50, 3: 69, 4: 98, 5: 55, 6: 58, 7: 74}","{(0, 1): [(5, 22), (22, 32)], (0, 4): [(5, 98)], (1, 2): [(32, 50)], (1, 3): [(32, 37), (37, 69)], (1, 4): [(32, 98)], (1, 6): [(32, 22), (22, 58)], (2, 6): [(50, 5), (5, 58)], (2, 7): [(50, 74)], (3, 6): [(69, 8), (8, 5), (5, 58)], (3, 7): [(69, 9), (9, 98), (98, 74)], (5, 6): [(55, 58)], (5, 7): [(55, 34), (34, 74)], (6, 7): [(58, 74)]}","{(0, 5): {'cpu': 39}, (1, 32): {'cpu': 1}, (2, 50): {'cpu': 25}, (3, 69): {'cpu': 30}, (4, 98): {'cpu': 9}, (5, 55): {'cpu': 41}, (6, 58): {'cpu': 36}, (7, 74): {'cpu': 5}}","{((0, 1), (5, 22)): {'bw': 5}, ((0, 1), (22, 32)): {'bw': 5}, ((0, 4), (5, 98)): {'bw': 37}, ((1, 2), (32, 50)): {'bw': 5}, ((1, 3), (32, 37)): {'bw': 48}, ((1, 3), (37, 69)): {'bw': 48}, ((1, 4), (32, 98)): {'bw': 14}, ((1, 6), (32, 22)): {'bw': 9}, ((1, 6), (22, 58)): {'bw': 9}, ((2, 6), (50, 5)): {'bw': 18}, ((2, 6), (5, 58)): {'bw': 18}, ((2, 7), (50, 74)): {'bw': 21}, ((3, 6), (69, 8)): {'bw': 14}, ((3, 6), (8, 5)): {'bw': 14}, ((3, 6), (5, 58)): {'bw': 14}, ((3, 7), (69, 9)): {'bw': 43}, ((3, 7), (9, 98)): {'bw': 43}, ((3, 7), (98, 74)): {'bw': 43}, ((5, 6), (55, 58)): {'bw': 46}, ((5, 7), (55, 34)): {'bw': 26}, ((5, 7), (34, 74)): {'bw': 26}, ((6, 7), (58, 74)): {'bw': 46}}",738.0,518.0,558.0,186.0,332,186.0,332,186.0,552,220,0.7018970189701897,54435.354616666955,38208.01313202369,51.77237551764728,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7018970189701897,0.0,8.0,13.0
821,477,9,254132.0,426219.0,122732631.04067728,206652730.43254685,0.5962474690241402,0.5939076187562797,98,1626,0,20275.04320485981,35678,5704,29974,0.23875617242759906,0.14298784846318802,795,672.043204859807,19603.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
821,477,8,254132.0,426219.0,122732631.04067728,206652730.43254685,0.5962474690241402,0.5939076187562797,98,1627,0,20280.11749264637,36333,5921,30412,0.20979580942212728,0.13046461758398853,818,72.11749264636947,20208.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
822,478,9,254682.0,427079.0,123191531.28701021,207370283.5449947,0.5963346359806968,0.5940655005194146,98,1628,1,20288.0,35473,5742,29731,0.23368477245429065,0.14993566833452465,821,834.3640842416971,20288.0,8,13,True,"{0: 40, 1: 72, 2: 32, 3: 26, 4: 39, 5: 22, 6: 61, 7: 86}","{(0, 2): [(40, 4), (4, 32)], (0, 4): [(40, 39)], (0, 5): [(40, 89), (89, 0), (0, 22)], (0, 6): [(40, 61)], (1, 5): [(72, 58), (58, 22)], (1, 6): [(72, 26), (26, 61)], (2, 3): [(32, 26)], (2, 4): [(32, 4), (4, 39)], (2, 5): [(32, 22)], (3, 4): [(26, 6), (6, 42), (42, 39)], (3, 7): [(26, 86)], (4, 7): [(39, 26), (26, 86)], (5, 7): [(22, 97), (97, 86)]}","{(0, 40): {'cpu': 5}, (1, 72): {'cpu': 31}, (2, 32): {'cpu': 23}, (3, 26): {'cpu': 7}, (4, 39): {'cpu': 1}, (5, 22): {'cpu': 49}, (6, 61): {'cpu': 38}, (7, 86): {'cpu': 25}}","{((0, 2), (40, 4)): {'bw': 24}, ((0, 2), (4, 32)): {'bw': 24}, ((0, 4), (40, 39)): {'bw': 26}, ((0, 5), (40, 89)): {'bw': 39}, ((0, 5), (89, 0)): {'bw': 39}, ((0, 5), (0, 22)): {'bw': 39}, ((0, 6), (40, 61)): {'bw': 8}, ((1, 5), (72, 58)): {'bw': 40}, ((1, 5), (58, 22)): {'bw': 40}, ((1, 6), (72, 26)): {'bw': 33}, ((1, 6), (26, 61)): {'bw': 33}, ((2, 3), (32, 26)): {'bw': 22}, ((2, 4), (32, 4)): {'bw': 20}, ((2, 4), (4, 39)): {'bw': 20}, ((2, 5), (32, 22)): {'bw': 40}, ((3, 4), (26, 6)): {'bw': 35}, ((3, 4), (6, 42)): {'bw': 35}, ((3, 4), (42, 39)): {'bw': 35}, ((3, 7), (26, 86)): {'bw': 39}, ((4, 7), (39, 26)): {'bw': 8}, ((4, 7), (26, 86)): {'bw': 8}, ((5, 7), (22, 97)): {'bw': 37}, ((5, 7), (97, 86)): {'bw': 37}}",860.0,550.0,537.0,179.0,371,179.0,371,179.0,681,310,0.6395348837209303,717553.1124478595,458900.2463329334,533.6049375964342,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6395348837209303,0.0,8.0,13.0
823,479,10,255248.0,427959.0,124267617.29773721,209043350.1341109,0.5964309665178207,0.5944586001803637,98,1629,1,20316.0,34593,5542,29051,0.2603763512611771,0.16937812723373835,822,1901.212033086566,20316.0,8,14,True,"{0: 6, 1: 40, 2: 94, 3: 98, 4: 26, 5: 88, 6: 16, 7: 63}","{(0, 2): [(6, 26), (26, 94)], (0, 4): [(6, 10), (10, 32), (32, 26)], (0, 6): [(6, 26), (26, 35), (35, 16)], (0, 7): [(6, 63)], (1, 2): [(40, 63), (63, 94)], (1, 5): [(40, 88)], (1, 7): [(40, 63)], (2, 6): [(94, 83), (83, 16)], (2, 7): [(94, 71), (71, 49), (49, 63)], (3, 4): [(98, 26)], (3, 5): [(98, 88)], (3, 7): [(98, 63)], (4, 5): [(26, 48), (48, 88)], (6, 7): [(16, 33), (33, 18), (18, 63)]}","{(0, 6): {'cpu': 32}, (1, 40): {'cpu': 6}, (2, 94): {'cpu': 38}, (3, 98): {'cpu': 13}, (4, 26): {'cpu': 20}, (5, 88): {'cpu': 19}, (6, 16): {'cpu': 38}, (7, 63): {'cpu': 34}}","{((0, 2), (6, 26)): {'bw': 26}, ((0, 2), (26, 94)): {'bw': 26}, ((0, 4), (6, 10)): {'bw': 30}, ((0, 4), (10, 32)): {'bw': 30}, ((0, 4), (32, 26)): {'bw': 30}, ((0, 6), (6, 26)): {'bw': 13}, ((0, 6), (26, 35)): {'bw': 13}, ((0, 6), (35, 16)): {'bw': 13}, ((0, 7), (6, 63)): {'bw': 26}, ((1, 2), (40, 63)): {'bw': 39}, ((1, 2), (63, 94)): {'bw': 39}, ((1, 5), (40, 88)): {'bw': 44}, ((1, 7), (40, 63)): {'bw': 1}, ((2, 6), (94, 83)): {'bw': 36}, ((2, 6), (83, 16)): {'bw': 36}, ((2, 7), (94, 71)): {'bw': 46}, ((2, 7), (71, 49)): {'bw': 46}, ((2, 7), (49, 63)): {'bw': 46}, ((3, 4), (98, 26)): {'bw': 25}, ((3, 5), (98, 88)): {'bw': 46}, ((3, 7), (98, 63)): {'bw': 1}, ((4, 5), (26, 48)): {'bw': 31}, ((4, 5), (48, 88)): {'bw': 31}, ((6, 7), (16, 33)): {'bw': 2}, ((6, 7), (33, 18)): {'bw': 2}, ((6, 7), (18, 63)): {'bw': 2}}",880.0,566.0,600.0,200.0,366,200.0,366,200.0,680,314,0.6431818181818182,1673066.589116178,1076086.0107269962,1222.8250121897686,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6431818181818182,0.0,8.0,14.0
823,479,9,255248.0,427959.0,124267617.29773721,209043350.1341109,0.5964309665178207,0.5944586001803637,98,1630,0,20338.760643112015,35331,5728,29603,0.23555318297077277,0.15359542530378845,820,73.76064311201485,20265.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
824,480,10,255825.0,429051.0,124546369.55728187,209570902.0707188,0.5962577875357475,0.5942922816415336,98,1631,1,20345.0,34239,5490,28749,0.2673161617509676,0.1780128663330951,823,483.1061690548624,20345.0,8,13,True,"{0: 5, 1: 60, 2: 32, 3: 18, 4: 50, 5: 88, 6: 55, 7: 25}","{(0, 2): [(5, 22), (22, 32)], (0, 4): [(5, 50)], (0, 6): [(5, 26), (26, 55)], (0, 7): [(5, 35), (35, 25)], (1, 2): [(60, 17), (17, 22), (22, 32)], (1, 3): [(60, 27), (27, 18)], (1, 4): [(60, 98), (98, 5), (5, 50)], (1, 5): [(60, 40), (40, 55), (55, 88)], (1, 7): [(60, 98), (98, 25)], (2, 6): [(32, 26), (26, 55)], (3, 4): [(18, 63), (63, 50)], (4, 6): [(50, 0), (0, 16), (16, 55)], (6, 7): [(55, 15), (15, 71), (71, 25)]}","{(0, 5): {'cpu': 16}, (1, 60): {'cpu': 30}, (2, 32): {'cpu': 2}, (3, 18): {'cpu': 39}, (4, 50): {'cpu': 48}, (5, 88): {'cpu': 31}, (6, 55): {'cpu': 29}, (7, 25): {'cpu': 43}}","{((0, 2), (5, 22)): {'bw': 8}, ((0, 2), (22, 32)): {'bw': 8}, ((0, 4), (5, 50)): {'bw': 1}, ((0, 6), (5, 26)): {'bw': 24}, ((0, 6), (26, 55)): {'bw': 24}, ((0, 7), (5, 35)): {'bw': 18}, ((0, 7), (35, 25)): {'bw': 18}, ((1, 2), (60, 17)): {'bw': 44}, ((1, 2), (17, 22)): {'bw': 44}, ((1, 2), (22, 32)): {'bw': 44}, ((1, 3), (60, 27)): {'bw': 41}, ((1, 3), (27, 18)): {'bw': 41}, ((1, 4), (60, 98)): {'bw': 41}, ((1, 4), (98, 5)): {'bw': 41}, ((1, 4), (5, 50)): {'bw': 41}, ((1, 5), (60, 40)): {'bw': 48}, ((1, 5), (40, 55)): {'bw': 48}, ((1, 5), (55, 88)): {'bw': 48}, ((1, 7), (60, 98)): {'bw': 35}, ((1, 7), (98, 25)): {'bw': 35}, ((2, 6), (32, 26)): {'bw': 3}, ((2, 6), (26, 55)): {'bw': 3}, ((3, 4), (18, 63)): {'bw': 32}, ((3, 4), (63, 50)): {'bw': 32}, ((4, 6), (50, 0)): {'bw': 6}, ((4, 6), (0, 16)): {'bw': 6}, ((4, 6), (16, 55)): {'bw': 6}, ((6, 7), (55, 15)): {'bw': 38}, ((6, 7), (15, 71)): {'bw': 38}, ((6, 7), (71, 25)): {'bw': 38}}",1092.0,577.0,714.0,238.0,339,238.0,339,238.0,854,515,0.5283882783882784,527551.9366079097,278752.2595446556,255.2676369456553,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5283882783882784,0.0,8.0,13.0
824,480,10,255825.0,429051.0,124546369.55728187,209570902.0707188,0.5962577875357475,0.5942922816415336,98,1632,0,20358.705126084504,34239,5490,28749,0.2673161617509676,0.1780128663330951,812,321.7051260845024,20037.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
825,481,11,256558.0,430306.0,125356355.85377325,210957713.53333366,0.5962222232550789,0.5942250404319326,98,1633,1,20373.0,32984,5236,27748,0.3012144668357133,0.2066333095067906,824,1105.0290538763757,20373.0,8,16,True,"{0: 18, 1: 37, 2: 15, 3: 5, 4: 80, 5: 83, 6: 59, 7: 94}","{(0, 2): [(18, 91), (91, 15)], (0, 3): [(18, 8), (8, 5)], (0, 4): [(18, 11), (11, 80)], (0, 5): [(18, 37), (37, 83)], (0, 6): [(18, 35), (35, 59)], (0, 7): [(18, 8), (8, 5), (5, 94)], (1, 3): [(37, 18), (18, 8), (8, 5)], (1, 4): [(37, 80)], (1, 7): [(37, 83), (83, 94)], (2, 3): [(15, 7), (7, 22), (22, 5)], (3, 6): [(5, 13), (13, 59)], (4, 5): [(80, 37), (37, 83)], (4, 6): [(80, 78), (78, 59)], (4, 7): [(80, 94)], (5, 7): [(83, 90), (90, 94)], (6, 7): [(59, 71), (71, 94)]}","{(0, 18): {'cpu': 24}, (1, 37): {'cpu': 34}, (2, 15): {'cpu': 42}, (3, 5): {'cpu': 34}, (4, 80): {'cpu': 46}, (5, 83): {'cpu': 11}, (6, 59): {'cpu': 48}, (7, 94): {'cpu': 15}}","{((0, 2), (18, 91)): {'bw': 31}, ((0, 2), (91, 15)): {'bw': 31}, ((0, 3), (18, 8)): {'bw': 20}, ((0, 3), (8, 5)): {'bw': 20}, ((0, 4), (18, 11)): {'bw': 50}, ((0, 4), (11, 80)): {'bw': 50}, ((0, 5), (18, 37)): {'bw': 9}, ((0, 5), (37, 83)): {'bw': 9}, ((0, 6), (18, 35)): {'bw': 39}, ((0, 6), (35, 59)): {'bw': 39}, ((0, 7), (18, 8)): {'bw': 30}, ((0, 7), (8, 5)): {'bw': 30}, ((0, 7), (5, 94)): {'bw': 30}, ((1, 3), (37, 18)): {'bw': 29}, ((1, 3), (18, 8)): {'bw': 29}, ((1, 3), (8, 5)): {'bw': 29}, ((1, 4), (37, 80)): {'bw': 21}, ((1, 7), (37, 83)): {'bw': 36}, ((1, 7), (83, 94)): {'bw': 36}, ((2, 3), (15, 7)): {'bw': 43}, ((2, 3), (7, 22)): {'bw': 43}, ((2, 3), (22, 5)): {'bw': 43}, ((3, 6), (5, 13)): {'bw': 42}, ((3, 6), (13, 59)): {'bw': 42}, ((4, 5), (80, 37)): {'bw': 22}, ((4, 5), (37, 83)): {'bw': 22}, ((4, 6), (80, 78)): {'bw': 3}, ((4, 6), (78, 59)): {'bw': 3}, ((4, 7), (80, 94)): {'bw': 38}, ((5, 7), (83, 90)): {'bw': 37}, ((5, 7), (90, 94)): {'bw': 37}, ((6, 7), (59, 71)): {'bw': 29}, ((6, 7), (71, 94)): {'bw': 29}}",1255.0,733.0,762.0,254.0,479,254.0,479,254.0,1001,522,0.5840637450199203,1386811.4626148515,809986.2964913833,645.4074075628553,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5840637450199203,0.0,8.0,16.0
826,481,11,256558.0,430306.0,125356355.85377325,210957713.53333366,0.5962222232550789,0.5942250404319326,98,1634,1,20396.0,32984,5236,27748,0.3012144668357133,0.2066333095067906,825,390.19153260659334,20396.0,8,13,False,"{0: 25, 1: 62, 2: 64, 3: 98, 4: 81, 5: 88, 6: 55, 7: 65}","{(0, 1): [(25, 64), (64, 62)], (0, 4): [(25, 83), (83, 81)], (0, 5): [(25, 48), (48, 88)], (0, 7): [(25, 71), (71, 15), (15, 65)], (1, 4): [(62, 81)], (1, 6): [(62, 31), (31, 55)], (1, 7): [(62, 64), (64, 32), (32, 65)], (2, 4): [(64, 27), (27, 81)], (2, 6): [(64, 34), (34, 55)], (2, 7): [(64, 34), (34, 55), (55, 65)], (3, 4): []}","{(0, 25): {'cpu': 22}, (1, 62): {'cpu': 25}, (2, 64): {'cpu': 34}, (3, 98): {'cpu': 8}, (4, 81): {'cpu': 9}, (5, 88): {'cpu': 10}, (6, 55): {'cpu': 16}, (7, 65): {'cpu': 23}}","{((0, 1), (25, 64)): {'bw': 15}, ((0, 1), (64, 62)): {'bw': 15}, ((0, 4), (25, 83)): {'bw': 4}, ((0, 4), (83, 81)): {'bw': 4}, ((0, 5), (25, 48)): {'bw': 38}, ((0, 5), (48, 88)): {'bw': 38}, ((0, 7), (25, 71)): {'bw': 25}, ((0, 7), (71, 15)): {'bw': 25}, ((0, 7), (15, 65)): {'bw': 25}, ((1, 4), (62, 81)): {'bw': 19}, ((1, 6), (62, 31)): {'bw': 5}, ((1, 6), (31, 55)): {'bw': 5}, ((1, 7), (62, 64)): {'bw': 3}, ((1, 7), (64, 32)): {'bw': 3}, ((1, 7), (32, 65)): {'bw': 3}, ((2, 4), (64, 27)): {'bw': 5}, ((2, 4), (27, 81)): {'bw': 5}, ((2, 6), (64, 34)): {'bw': 16}, ((2, 6), (34, 55)): {'bw': 16}, ((2, 7), (64, 34)): {'bw': 9}, ((2, 7), (34, 55)): {'bw': 9}, ((2, 7), (55, 65)): {'bw': 9}}",0.0,0.0,441.0,147.0,211,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,11.0
