v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
632,363,8,196454.0,320860.0,96804053.50497621,159095489.69517848,0.6122732655987034,0.6084651028790915,88,1243,1,15628.0,35233,6016,29217,0.1971173094888563,0.16463187991422445,631,454.63018221929445,15628.0,8,13,False,"{0: 5, 1: 63, 2: 40, 3: 98, 4: 94, 5: 38, 6: 39, 7: 4}","{(0, 2): [(5, 22), (22, 40)], (0, 3): [(5, 98)], (0, 5): [(5, 26), (26, 39), (39, 38)], (1, 2): [(63, 40)], (1, 3): [(63, 98)], (1, 5): [(63, 49), (49, 38)], (1, 6): [(63, 40), (40, 39)], (2, 4): [(40, 35), (35, 26), (26, 94)], (3, 6): [(98, 40), (40, 39)], (3, 7): []}","{(0, 5): {'cpu': 16}, (1, 63): {'cpu': 50}, (2, 40): {'cpu': 2}, (3, 98): {'cpu': 33}, (4, 94): {'cpu': 17}, (5, 38): {'cpu': 28}, (6, 39): {'cpu': 23}, (7, 4): {'cpu': 15}}","{((0, 2), (5, 22)): {'bw': 25}, ((0, 2), (22, 40)): {'bw': 25}, ((0, 3), (5, 98)): {'bw': 32}, ((0, 5), (5, 26)): {'bw': 40}, ((0, 5), (26, 39)): {'bw': 40}, ((0, 5), (39, 38)): {'bw': 40}, ((1, 2), (63, 40)): {'bw': 11}, ((1, 3), (63, 98)): {'bw': 35}, ((1, 5), (63, 49)): {'bw': 31}, ((1, 5), (49, 38)): {'bw': 31}, ((1, 6), (63, 40)): {'bw': 28}, ((1, 6), (40, 39)): {'bw': 28}, ((2, 4), (40, 35)): {'bw': 41}, ((2, 4), (35, 26)): {'bw': 41}, ((2, 4), (26, 94)): {'bw': 41}, ((3, 6), (98, 40)): {'bw': 30}, ((3, 6), (40, 39)): {'bw': 30}}",0.0,0.0,552.0,184.0,389,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,10.0
633,364,9,197217.0,322044.0,97307954.60697019,159877427.97140503,0.6123914744569066,0.6086409810418908,88,1244,1,15660.0,34049,5747,28302,0.2330174829841185,0.19079342387419584,632,660.4208414075686,15660.0,8,19,True,"{0: 32, 1: 98, 2: 86, 3: 79, 4: 5, 5: 71, 6: 25, 7: 39}","{(0, 1): [(32, 63), (63, 98)], (0, 2): [(32, 0), (0, 86)], (0, 5): [(32, 10), (10, 71)], (0, 7): [(32, 84), (84, 39)], (1, 3): [(98, 79)], (1, 4): [(98, 5)], (1, 5): [(98, 25), (25, 71)], (1, 6): [(98, 25)], (2, 3): [(86, 26), (26, 79)], (2, 6): [(86, 0), (0, 25)], (2, 7): [(86, 26), (26, 39)], (3, 5): [(79, 32), (32, 10), (10, 71)], (3, 6): [(79, 69), (69, 25)], (3, 7): [(79, 57), (57, 39)], (4, 5): [(5, 21), (21, 71)], (4, 6): [(5, 35), (35, 25)], (4, 7): [(5, 26), (26, 39)], (5, 6): [(71, 25)], (6, 7): [(25, 0), (0, 16), (16, 39)]}","{(0, 32): {'cpu': 29}, (1, 98): {'cpu': 28}, (2, 86): {'cpu': 20}, (3, 79): {'cpu': 44}, (4, 5): {'cpu': 38}, (5, 71): {'cpu': 44}, (6, 25): {'cpu': 33}, (7, 39): {'cpu': 33}}","{((0, 1), (32, 63)): {'bw': 30}, ((0, 1), (63, 98)): {'bw': 30}, ((0, 2), (32, 0)): {'bw': 41}, ((0, 2), (0, 86)): {'bw': 41}, ((0, 5), (32, 10)): {'bw': 6}, ((0, 5), (10, 71)): {'bw': 6}, ((0, 7), (32, 84)): {'bw': 45}, ((0, 7), (84, 39)): {'bw': 45}, ((1, 3), (98, 79)): {'bw': 43}, ((1, 4), (98, 5)): {'bw': 28}, ((1, 5), (98, 25)): {'bw': 18}, ((1, 5), (25, 71)): {'bw': 18}, ((1, 6), (98, 25)): {'bw': 25}, ((2, 3), (86, 26)): {'bw': 31}, ((2, 3), (26, 79)): {'bw': 31}, ((2, 6), (86, 0)): {'bw': 6}, ((2, 6), (0, 25)): {'bw': 6}, ((2, 7), (86, 26)): {'bw': 9}, ((2, 7), (26, 39)): {'bw': 9}, ((3, 5), (79, 32)): {'bw': 31}, ((3, 5), (32, 10)): {'bw': 31}, ((3, 5), (10, 71)): {'bw': 31}, ((3, 6), (79, 69)): {'bw': 16}, ((3, 6), (69, 25)): {'bw': 16}, ((3, 7), (79, 57)): {'bw': 27}, ((3, 7), (57, 39)): {'bw': 27}, ((4, 5), (5, 21)): {'bw': 38}, ((4, 5), (21, 71)): {'bw': 38}, ((4, 6), (5, 35)): {'bw': 36}, ((4, 6), (35, 25)): {'bw': 36}, ((4, 7), (5, 26)): {'bw': 40}, ((4, 7), (26, 39)): {'bw': 40}, ((5, 6), (71, 25)): {'bw': 16}, ((6, 7), (25, 0)): {'bw': 8}, ((6, 7), (0, 16)): {'bw': 8}, ((6, 7), (16, 39)): {'bw': 8}}",1184.0,763.0,807.0,269.0,494,269.0,494,269.0,915,421,0.6444256756756757,781938.2762265612,503901.1019939748,425.5921469543706,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6444256756756757,0.0,8.0,19.0
634,364,9,197217.0,322044.0,97307954.60697019,159877427.97140503,0.6123914744569066,0.6086409810418908,88,1245,1,15683.0,34049,5747,28302,0.2330174829841185,0.19079342387419584,633,166.26906651724127,15683.0,8,20,False,"{0: 83, 1: 81, 2: 25, 3: 18, 4: 90, 5: 86, 6: 16, 7: 62}","{(0, 1): [(83, 81)], (0, 3): [(83, 37), (37, 18)], (0, 4): [(83, 90)], (0, 6): [(83, 16)], (1, 2): [(81, 90), (90, 25)], (1, 3): [(81, 27), (27, 18)], (1, 4): [(81, 90)], (1, 5): [(81, 86)], (1, 6): []}","{(0, 83): {'cpu': 5}, (1, 81): {'cpu': 27}, (2, 25): {'cpu': 40}, (3, 18): {'cpu': 3}, (4, 90): {'cpu': 4}, (5, 86): {'cpu': 8}, (6, 16): {'cpu': 20}, (7, 62): {'cpu': 17}}","{((0, 1), (83, 81)): {'bw': 23}, ((0, 3), (83, 37)): {'bw': 40}, ((0, 3), (37, 18)): {'bw': 40}, ((0, 4), (83, 90)): {'bw': 27}, ((0, 6), (83, 16)): {'bw': 33}, ((1, 2), (81, 90)): {'bw': 31}, ((1, 2), (90, 25)): {'bw': 31}, ((1, 3), (81, 27)): {'bw': 8}, ((1, 3), (27, 18)): {'bw': 8}, ((1, 4), (81, 90)): {'bw': 6}, ((1, 5), (81, 86)): {'bw': 33}}",0.0,0.0,372.0,124.0,488,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
634,364,9,197217.0,322044.0,97307954.60697019,159877427.97140503,0.6123914744569066,0.6086409810418908,88,1246,0,15685.570226757665,34049,5747,28302,0.2330174829841185,0.19079342387419584,624,230.5702267576657,15455.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
635,364,9,197217.0,322044.0,97307954.60697019,159877427.97140503,0.6123914744569066,0.6086409810418908,88,1247,1,15703.0,34049,5747,28302,0.2330174829841185,0.19079342387419584,634,34.65112228794584,15703.0,8,13,False,"{0: 40, 1: 98, 2: 63, 3: 32, 4: 86, 5: 97, 6: 61, 7: 0}","{(0, 1): []}","{(0, 40): {'cpu': 6}, (1, 98): {'cpu': 5}, (2, 63): {'cpu': 34}, (3, 32): {'cpu': 1}, (4, 86): {'cpu': 13}, (5, 97): {'cpu': 18}, (6, 61): {'cpu': 44}, (7, 0): {'cpu': 12}}",{},0.0,0.0,399.0,133.0,390,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,1.0
635,364,9,197217.0,322044.0,97307954.60697019,159877427.97140503,0.6123914744569066,0.6086409810418908,88,1248,0,15721.702622093513,34049,5747,28302,0.2330174829841185,0.19079342387419584,629,133.70262209351307,15588.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
636,365,10,197869.0,323235.0,97308404.2590132,159878249.34499896,0.612152149365013,0.6086406666177137,89,1249,1,15727.0,32858,5562,27296,0.2577071933804884,0.21955682630450324,635,0.6896503727259317,15727.0,8,14,True,"{0: 34, 1: 29, 2: 83, 3: 94, 4: 10, 5: 86, 6: 16, 7: 31}","{(0, 3): [(34, 83), (83, 90), (90, 94)], (0, 5): [(34, 86)], (0, 7): [(34, 55), (55, 31)], (1, 2): [(29, 38), (38, 83)], (1, 6): [(29, 55), (55, 16)], (2, 4): [(83, 59), (59, 10)], (2, 6): [(83, 16)], (3, 5): [(94, 26), (26, 86)], (3, 7): [(94, 67), (67, 24), (24, 31)], (4, 5): [(10, 0), (0, 86)], (4, 6): [(10, 0), (0, 16)], (4, 7): [(10, 7), (7, 93), (93, 31)], (5, 7): [(86, 62), (62, 31)], (6, 7): [(16, 53), (53, 24), (24, 31)]}","{(0, 34): {'cpu': 47}, (1, 29): {'cpu': 44}, (2, 83): {'cpu': 2}, (3, 94): {'cpu': 12}, (4, 10): {'cpu': 27}, (5, 86): {'cpu': 15}, (6, 16): {'cpu': 21}, (7, 31): {'cpu': 17}}","{((0, 3), (34, 83)): {'bw': 41}, ((0, 3), (83, 90)): {'bw': 41}, ((0, 3), (90, 94)): {'bw': 41}, ((0, 5), (34, 86)): {'bw': 38}, ((0, 7), (34, 55)): {'bw': 28}, ((0, 7), (55, 31)): {'bw': 28}, ((1, 2), (29, 38)): {'bw': 35}, ((1, 2), (38, 83)): {'bw': 35}, ((1, 6), (29, 55)): {'bw': 33}, ((1, 6), (55, 16)): {'bw': 33}, ((2, 4), (83, 59)): {'bw': 47}, ((2, 4), (59, 10)): {'bw': 47}, ((2, 6), (83, 16)): {'bw': 43}, ((3, 5), (94, 26)): {'bw': 28}, ((3, 5), (26, 86)): {'bw': 28}, ((3, 7), (94, 67)): {'bw': 27}, ((3, 7), (67, 24)): {'bw': 27}, ((3, 7), (24, 31)): {'bw': 27}, ((4, 5), (10, 0)): {'bw': 14}, ((4, 5), (0, 86)): {'bw': 14}, ((4, 6), (10, 0)): {'bw': 20}, ((4, 6), (0, 16)): {'bw': 20}, ((4, 7), (10, 7)): {'bw': 45}, ((4, 7), (7, 93)): {'bw': 45}, ((4, 7), (93, 31)): {'bw': 45}, ((5, 7), (86, 62)): {'bw': 28}, ((5, 7), (62, 31)): {'bw': 28}, ((6, 7), (16, 53)): {'bw': 40}, ((6, 7), (53, 24)): {'bw': 40}, ((6, 7), (24, 31)): {'bw': 40}}",1191.0,652.0,555.0,185.0,467,185.0,467,185.0,1006,539,0.5474391267842149,821.3735939165846,449.65204301730745,0.3775415978314924,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5474391267842149,0.0,8.0,14.0
636,365,9,197869.0,323235.0,97308404.2590132,159878249.34499896,0.612152149365013,0.6086406666177137,89,1250,0,15727.689650372726,34049,5747,28302,0.2330174829841185,0.19079342387419584,635,0.6896503727259317,15727.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
636,365,9,197869.0,323235.0,97308404.2590132,159878249.34499896,0.612152149365013,0.6086406666177137,89,1251,0,15737.651122287945,34049,5747,28302,0.2330174829841185,0.19079342387419584,634,34.65112228794584,15703.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
636,365,9,197869.0,323235.0,97308404.2590132,159878249.34499896,0.612152149365013,0.6086406666177137,89,1252,0,15750.142427513025,34049,5747,28302,0.2330174829841185,0.19079342387419584,575,1517.142427513025,14233.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
637,366,10,198553.0,324474.0,97565797.5959553,160344492.5386704,0.6119226810160444,0.6084761381649906,89,1253,1,15752.0,32810,5524,27286,0.26277859335379683,0.21984274481772692,636,376.30604816096263,15752.0,8,17,True,"{0: 86, 1: 72, 2: 81, 3: 40, 4: 63, 5: 58, 6: 18, 7: 32}","{(0, 2): [(86, 81)], (0, 3): [(86, 62), (62, 40)], (0, 4): [(86, 18), (18, 63)], (0, 5): [(86, 13), (13, 5), (5, 58)], (1, 3): [(72, 40)], (1, 5): [(72, 58)], (1, 6): [(72, 16), (16, 33), (33, 18)], (2, 4): [(81, 27), (27, 89), (89, 63)], (2, 5): [(81, 4), (4, 54), (54, 58)], (2, 6): [(81, 27), (27, 18)], (2, 7): [(81, 26), (26, 32)], (3, 5): [(40, 22), (22, 58)], (3, 6): [(40, 35), (35, 18)], (3, 7): [(40, 4), (4, 32)], (4, 6): [(63, 48), (48, 86), (86, 18)], (4, 7): [(63, 32)], (6, 7): [(18, 37), (37, 32)]}","{(0, 86): {'cpu': 16}, (1, 72): {'cpu': 15}, (2, 81): {'cpu': 50}, (3, 40): {'cpu': 3}, (4, 63): {'cpu': 41}, (5, 58): {'cpu': 45}, (6, 18): {'cpu': 44}, (7, 32): {'cpu': 9}}","{((0, 2), (86, 81)): {'bw': 20}, ((0, 3), (86, 62)): {'bw': 4}, ((0, 3), (62, 40)): {'bw': 4}, ((0, 4), (86, 18)): {'bw': 48}, ((0, 4), (18, 63)): {'bw': 48}, ((0, 5), (86, 13)): {'bw': 46}, ((0, 5), (13, 5)): {'bw': 46}, ((0, 5), (5, 58)): {'bw': 46}, ((1, 3), (72, 40)): {'bw': 6}, ((1, 5), (72, 58)): {'bw': 38}, ((1, 6), (72, 16)): {'bw': 39}, ((1, 6), (16, 33)): {'bw': 39}, ((1, 6), (33, 18)): {'bw': 39}, ((2, 4), (81, 27)): {'bw': 43}, ((2, 4), (27, 89)): {'bw': 43}, ((2, 4), (89, 63)): {'bw': 43}, ((2, 5), (81, 4)): {'bw': 23}, ((2, 5), (4, 54)): {'bw': 23}, ((2, 5), (54, 58)): {'bw': 23}, ((2, 6), (81, 27)): {'bw': 47}, ((2, 6), (27, 18)): {'bw': 47}, ((2, 7), (81, 26)): {'bw': 4}, ((2, 7), (26, 32)): {'bw': 4}, ((3, 5), (40, 22)): {'bw': 2}, ((3, 5), (22, 58)): {'bw': 2}, ((3, 6), (40, 35)): {'bw': 18}, ((3, 6), (35, 18)): {'bw': 18}, ((3, 7), (40, 4)): {'bw': 29}, ((3, 7), (4, 32)): {'bw': 29}, ((4, 6), (63, 48)): {'bw': 44}, ((4, 6), (48, 86)): {'bw': 44}, ((4, 6), (86, 18)): {'bw': 44}, ((4, 7), (63, 32)): {'bw': 37}, ((6, 7), (18, 37)): {'bw': 13}, ((6, 7), (37, 32)): {'bw': 13}}",1239.0,684.0,669.0,223.0,461,223.0,461,223.0,1016,555,0.5520581113801453,466243.1936714327,257393.33694209845,207.74280624866702,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5520581113801453,0.0,8.0,17.0
637,366,9,198553.0,324474.0,97565797.5959553,160344492.5386704,0.6119226810160444,0.6084761381649906,89,1254,0,15753.382710269803,33418,5649,27769,0.2460963565994928,0.2060328806290207,628,199.382710269803,15554.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
638,367,10,199133.0,325541.0,97769964.53853704,160720089.3106268,0.6116986800433739,0.6083244786504265,89,1255,1,15776.0,32351,5459,26892,0.27145335646603497,0.23110793423874199,637,352.0119699685194,15776.0,8,12,True,"{0: 26, 1: 96, 2: 16, 3: 98, 4: 15, 5: 24, 6: 40, 7: 94}","{(0, 4): [(26, 45), (45, 15)], (1, 2): [(96, 67), (67, 16)], (1, 4): [(96, 24), (24, 15)], (1, 5): [(96, 24)], (1, 7): [(96, 37), (37, 80), (80, 94)], (2, 6): [(16, 35), (35, 40)], (2, 7): [(16, 67), (67, 94)], (3, 4): [(98, 26), (26, 45), (45, 15)], (3, 6): [(98, 61), (61, 40)], (5, 6): [(24, 1), (1, 39), (39, 40)], (5, 7): [(24, 67), (67, 94)], (6, 7): [(40, 63), (63, 94)]}","{(0, 26): {'cpu': 15}, (1, 96): {'cpu': 34}, (2, 16): {'cpu': 25}, (3, 98): {'cpu': 14}, (4, 15): {'cpu': 47}, (5, 24): {'cpu': 41}, (6, 40): {'cpu': 8}, (7, 94): {'cpu': 6}}","{((0, 4), (26, 45)): {'bw': 16}, ((0, 4), (45, 15)): {'bw': 16}, ((1, 2), (96, 67)): {'bw': 35}, ((1, 2), (67, 16)): {'bw': 35}, ((1, 4), (96, 24)): {'bw': 39}, ((1, 4), (24, 15)): {'bw': 39}, ((1, 5), (96, 24)): {'bw': 21}, ((1, 7), (96, 37)): {'bw': 49}, ((1, 7), (37, 80)): {'bw': 49}, ((1, 7), (80, 94)): {'bw': 49}, ((2, 6), (16, 35)): {'bw': 50}, ((2, 6), (35, 40)): {'bw': 50}, ((2, 7), (16, 67)): {'bw': 13}, ((2, 7), (67, 94)): {'bw': 13}, ((3, 4), (98, 26)): {'bw': 35}, ((3, 4), (26, 45)): {'bw': 35}, ((3, 4), (45, 15)): {'bw': 35}, ((3, 6), (98, 61)): {'bw': 37}, ((3, 6), (61, 40)): {'bw': 37}, ((5, 6), (24, 1)): {'bw': 34}, ((5, 6), (1, 39)): {'bw': 34}, ((5, 6), (39, 40)): {'bw': 34}, ((5, 7), (24, 67)): {'bw': 38}, ((5, 7), (67, 94)): {'bw': 38}, ((6, 7), (40, 63)): {'bw': 23}, ((6, 7), (63, 94)): {'bw': 23}}",1067.0,580.0,570.0,190.0,390,190.0,390,190.0,877,487,0.5435801312089972,375596.7719564102,204166.94258174126,191.34671282262534,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5435801312089972,0.0,8.0,12.0
639,368,11,199525.0,326160.0,97771003.37475924,160721729.7178246,0.6117396369879814,0.6083247333538129,89,1256,1,15802.0,31732,5301,26431,0.29253970372347526,0.244288777698356,638,2.6500924035622546,15802.0,8,13,True,"{0: 10, 1: 67, 2: 26, 3: 96, 4: 25, 5: 39, 6: 74, 7: 0}","{(0, 1): [(10, 32), (32, 67)], (0, 6): [(10, 36), (36, 74)], (1, 4): [(67, 24), (24, 48), (48, 25)], (1, 7): [(67, 16), (16, 0)], (2, 3): [(26, 61), (61, 96)], (2, 4): [(26, 35), (35, 25)], (2, 6): [(26, 94), (94, 74)], (2, 7): [(26, 32), (32, 0)], (3, 5): [(96, 26), (26, 39)], (4, 6): [(25, 98), (98, 74)], (4, 7): [(25, 0)], (5, 7): [(39, 16), (16, 0)], (6, 7): [(74, 51), (51, 0)]}","{(0, 10): {'cpu': 11}, (1, 67): {'cpu': 36}, (2, 26): {'cpu': 28}, (3, 96): {'cpu': 14}, (4, 25): {'cpu': 47}, (5, 39): {'cpu': 3}, (6, 74): {'cpu': 8}, (7, 0): {'cpu': 11}}","{((0, 1), (10, 32)): {'bw': 7}, ((0, 1), (32, 67)): {'bw': 7}, ((0, 6), (10, 36)): {'bw': 11}, ((0, 6), (36, 74)): {'bw': 11}, ((1, 4), (67, 24)): {'bw': 21}, ((1, 4), (24, 48)): {'bw': 21}, ((1, 4), (48, 25)): {'bw': 21}, ((1, 7), (67, 16)): {'bw': 15}, ((1, 7), (16, 0)): {'bw': 15}, ((2, 3), (26, 61)): {'bw': 31}, ((2, 3), (61, 96)): {'bw': 31}, ((2, 4), (26, 35)): {'bw': 10}, ((2, 4), (35, 25)): {'bw': 10}, ((2, 6), (26, 94)): {'bw': 20}, ((2, 6), (94, 74)): {'bw': 20}, ((2, 7), (26, 32)): {'bw': 15}, ((2, 7), (32, 0)): {'bw': 15}, ((3, 5), (96, 26)): {'bw': 17}, ((3, 5), (26, 39)): {'bw': 17}, ((4, 6), (25, 98)): {'bw': 8}, ((4, 6), (98, 74)): {'bw': 8}, ((4, 7), (25, 0)): {'bw': 28}, ((5, 7), (39, 16)): {'bw': 11}, ((5, 7), (16, 0)): {'bw': 11}, ((6, 7), (74, 51)): {'bw': 40}, ((6, 7), (51, 0)): {'bw': 40}}",619.0,392.0,474.0,158.0,234,158.0,234,158.0,461,227,0.6332794830371568,1640.4071978050356,1038.836222196404,1.6782491473286008,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6332794830371568,0.0,8.0,13.0
639,368,10,199525.0,326160.0,97771003.37475924,160721729.7178246,0.6117396369879814,0.6083247333538129,89,1257,0,15804.650092403563,32351,5459,26892,0.27145335646603497,0.23110793423874199,638,2.6500924035622546,15802.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
640,368,10,199525.0,326160.0,97771003.37475924,160721729.7178246,0.6117396369879814,0.6083247333538129,89,1258,1,15822.0,32351,5459,26892,0.27145335646603497,0.23110793423874199,639,48.35966135626039,15822.0,8,16,False,"{0: 26, 1: 55, 2: 98, 3: 15, 4: 72, 5: 61, 6: 88, 7: 86}","{(0, 1): [(26, 72), (72, 55)], (0, 4): []}","{(0, 26): {'cpu': 26}, (1, 55): {'cpu': 25}, (2, 98): {'cpu': 2}, (3, 15): {'cpu': 13}, (4, 72): {'cpu': 36}, (5, 61): {'cpu': 15}, (6, 88): {'cpu': 6}, (7, 86): {'cpu': 6}}","{((0, 1), (26, 72)): {'bw': 13}, ((0, 1), (72, 55)): {'bw': 13}}",0.0,0.0,387.0,129.0,353,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,2.0
641,369,11,200206.0,327630.0,97937831.65999751,161081843.6375019,0.6110734670207246,0.6080004390836035,89,1259,1,15843.0,30881,5267,25614,0.29707727212064594,0.26764832022873486,640,244.9754555627906,15843.0,8,15,True,"{0: 55, 1: 47, 2: 51, 3: 4, 4: 26, 5: 2, 6: 88, 7: 39}","{(0, 1): [(55, 47)], (0, 2): [(55, 34), (34, 51)], (0, 5): [(55, 47), (47, 12), (12, 2)], (0, 7): [(55, 29), (29, 38), (38, 39)], (1, 2): [(47, 51)], (1, 4): [(47, 45), (45, 26)], (1, 6): [(47, 88)], (2, 4): [(51, 5), (5, 35), (35, 26)], (2, 5): [(51, 5), (5, 8), (8, 2)], (2, 6): [(51, 52), (52, 98), (98, 88)], (2, 7): [(51, 47), (47, 4), (4, 39)], (3, 5): [(4, 20), (20, 43), (43, 2)], (3, 7): [(4, 16), (16, 39)], (5, 6): [(2, 83), (83, 38), (38, 88)], (5, 7): [(2, 1), (1, 39)]}","{(0, 55): {'cpu': 14}, (1, 47): {'cpu': 45}, (2, 51): {'cpu': 32}, (3, 4): {'cpu': 35}, (4, 26): {'cpu': 31}, (5, 2): {'cpu': 13}, (6, 88): {'cpu': 14}, (7, 39): {'cpu': 8}}","{((0, 1), (55, 47)): {'bw': 18}, ((0, 2), (55, 34)): {'bw': 32}, ((0, 2), (34, 51)): {'bw': 32}, ((0, 5), (55, 47)): {'bw': 36}, ((0, 5), (47, 12)): {'bw': 36}, ((0, 5), (12, 2)): {'bw': 36}, ((0, 7), (55, 29)): {'bw': 44}, ((0, 7), (29, 38)): {'bw': 44}, ((0, 7), (38, 39)): {'bw': 44}, ((1, 2), (47, 51)): {'bw': 11}, ((1, 4), (47, 45)): {'bw': 27}, ((1, 4), (45, 26)): {'bw': 27}, ((1, 6), (47, 88)): {'bw': 7}, ((2, 4), (51, 5)): {'bw': 44}, ((2, 4), (5, 35)): {'bw': 44}, ((2, 4), (35, 26)): {'bw': 44}, ((2, 5), (51, 5)): {'bw': 40}, ((2, 5), (5, 8)): {'bw': 40}, ((2, 5), (8, 2)): {'bw': 40}, ((2, 6), (51, 52)): {'bw': 47}, ((2, 6), (52, 98)): {'bw': 47}, ((2, 6), (98, 88)): {'bw': 47}, ((2, 7), (51, 47)): {'bw': 44}, ((2, 7), (47, 4)): {'bw': 44}, ((2, 7), (4, 39)): {'bw': 44}, ((3, 5), (4, 20)): {'bw': 44}, ((3, 5), (20, 43)): {'bw': 44}, ((3, 5), (43, 2)): {'bw': 44}, ((3, 7), (4, 16)): {'bw': 23}, ((3, 7), (16, 39)): {'bw': 23}, ((5, 6), (2, 83)): {'bw': 37}, ((5, 6), (83, 38)): {'bw': 37}, ((5, 6), (38, 88)): {'bw': 37}, ((5, 7), (2, 1)): {'bw': 35}, ((5, 7), (1, 39)): {'bw': 35}}",1470.0,681.0,576.0,192.0,489,192.0,489,192.0,1278,789,0.463265306122449,360113.9196773022,166828.2852382604,113.48862941378258,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.463265306122449,0.0,8.0,15.0
641,369,11,200206.0,327630.0,97937831.65999751,161081843.6375019,0.6110734670207246,0.6080004390836035,89,1260,0,15849.269066517241,30881,5267,25614,0.29707727212064594,0.26764832022873486,633,166.26906651724127,15683.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
641,369,10,200206.0,327630.0,97937831.65999751,161081843.6375019,0.6110734670207246,0.6080004390836035,89,1261,0,15855.965609541467,31893,5416,26477,0.2771920459095155,0.24297355253752684,595,1113.9656095414662,14742.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
