v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
542,323,8,177812.0,293730.0,82770361.0871684,137429405.46748152,0.6053586627174616,0.6022754795861609,88,1067,0,13574.125835652081,35786,5844,29942,0.22007206726277861,0.1439027877055039,522,477.1258356520812,13097.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
543,324,9,178181.0,294195.0,82885614.31216533,137574643.27133945,0.6056561124424277,0.6024774067463105,88,1068,1,13583.0,35321,5707,29614,0.23835579874549584,0.15328091493924234,542,312.33936313532314,13583.0,8,10,True,"{0: 26, 1: 62, 2: 16, 3: 72, 4: 55, 5: 94, 6: 65, 7: 50}","{(0, 4): [(26, 55)], (0, 5): [(26, 94)], (0, 7): [(26, 32), (32, 50)], (1, 5): [(62, 90), (90, 94)], (2, 5): [(16, 83), (83, 94)], (2, 6): [(16, 55), (55, 65)], (3, 4): [(72, 55)], (4, 6): [(55, 65)], (5, 6): [(94, 65)], (5, 7): [(94, 63), (63, 50)]}","{(0, 26): {'cpu': 13}, (1, 62): {'cpu': 16}, (2, 16): {'cpu': 5}, (3, 72): {'cpu': 26}, (4, 55): {'cpu': 12}, (5, 94): {'cpu': 32}, (6, 65): {'cpu': 19}, (7, 50): {'cpu': 14}}","{((0, 4), (26, 55)): {'bw': 23}, ((0, 5), (26, 94)): {'bw': 48}, ((0, 7), (26, 32)): {'bw': 26}, ((0, 7), (32, 50)): {'bw': 26}, ((1, 5), (62, 90)): {'bw': 10}, ((1, 5), (90, 94)): {'bw': 10}, ((2, 5), (16, 83)): {'bw': 39}, ((2, 5), (83, 94)): {'bw': 39}, ((2, 6), (16, 55)): {'bw': 2}, ((2, 6), (55, 65)): {'bw': 2}, ((3, 4), (72, 55)): {'bw': 23}, ((4, 6), (55, 65)): {'bw': 29}, ((5, 6), (94, 65)): {'bw': 13}, ((5, 7), (94, 63)): {'bw': 19}, ((5, 7), (63, 50)): {'bw': 19}}",465.0,369.0,411.0,137.0,232,137.0,232,137.0,328,96,0.7935483870967742,145237.80385792526,115253.22499693424,247.85639784286934,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7935483870967742,0.0,8.0,10.0
543,324,9,178181.0,294195.0,82885614.31216533,137574643.27133945,0.6056561124424277,0.6024774067463105,88,1069,0,13589.495259074056,35321,5707,29614,0.23835579874549584,0.15328091493924234,507,862.4952590740565,12727.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
543,324,9,178181.0,294195.0,82885614.31216533,137574643.27133945,0.6056561124424277,0.6024774067463105,88,1070,0,13595.854441624848,35321,5707,29614,0.23835579874549584,0.15328091493924234,518,600.8544416248474,12995.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
544,324,9,178181.0,294195.0,82885614.31216533,137574643.27133945,0.6056561124424277,0.6024774067463105,88,1071,1,13601.0,35321,5707,29614,0.23835579874549584,0.15328091493924234,543,148.04279831754022,13601.0,8,12,False,"{0: 55, 1: 72, 2: 26, 3: 16, 4: 80, 5: 15, 6: 40, 7: 4}","{(0, 1): [(55, 72)], (0, 3): [(55, 16)], (0, 5): [(55, 15)], (1, 5): [(72, 65), (65, 15)], (1, 7): [(72, 16), (16, 4)], (2, 3): [(26, 35), (35, 16)], (2, 4): [(26, 39), (39, 80)], (2, 5): [(26, 45), (45, 15)], (3, 4): []}","{(0, 55): {'cpu': 20}, (1, 72): {'cpu': 25}, (2, 26): {'cpu': 6}, (3, 16): {'cpu': 10}, (4, 80): {'cpu': 46}, (5, 15): {'cpu': 39}, (6, 40): {'cpu': 0}, (7, 4): {'cpu': 17}}","{((0, 1), (55, 72)): {'bw': 50}, ((0, 3), (55, 16)): {'bw': 10}, ((0, 5), (55, 15)): {'bw': 38}, ((1, 5), (72, 65)): {'bw': 29}, ((1, 5), (65, 15)): {'bw': 29}, ((1, 7), (72, 16)): {'bw': 47}, ((1, 7), (16, 4)): {'bw': 47}, ((2, 3), (26, 35)): {'bw': 1}, ((2, 3), (35, 16)): {'bw': 1}, ((2, 4), (26, 39)): {'bw': 10}, ((2, 4), (39, 80)): {'bw': 10}, ((2, 5), (26, 45)): {'bw': 14}, ((2, 5), (45, 15)): {'bw': 14}}",0.0,0.0,489.0,163.0,309,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
545,325,10,178735.0,295116.0,83446694.16210726,138507413.2023801,0.6056432047059461,0.6024709597325244,88,1072,1,13621.0,34400,5571,28829,0.25650607233417855,0.1757255182273052,544,1012.7795125305523,13621.0,8,17,True,"{0: 26, 1: 15, 2: 2, 3: 32, 4: 55, 5: 58, 6: 72, 7: 98}","{(0, 3): [(26, 32)], (0, 5): [(26, 55), (55, 58)], (1, 2): [(15, 70), (70, 2)], (1, 4): [(15, 55)], (1, 6): [(15, 55), (55, 72)], (1, 7): [(15, 57), (57, 98)], (2, 3): [(2, 12), (12, 92), (92, 32)], (2, 5): [(2, 8), (8, 5), (5, 58)], (2, 6): [(2, 28), (28, 40), (40, 72)], (3, 4): [(32, 26), (26, 55)], (3, 5): [(32, 22), (22, 58)], (3, 6): [(32, 65), (65, 72)], (3, 7): [(32, 98)], (4, 7): [(55, 40), (40, 98)], (5, 6): [(58, 72)], (5, 7): [(58, 5), (5, 98)], (6, 7): [(72, 98)]}","{(0, 26): {'cpu': 9}, (1, 15): {'cpu': 6}, (2, 2): {'cpu': 50}, (3, 32): {'cpu': 1}, (4, 55): {'cpu': 33}, (5, 58): {'cpu': 24}, (6, 72): {'cpu': 10}, (7, 98): {'cpu': 3}}","{((0, 3), (26, 32)): {'bw': 35}, ((0, 5), (26, 55)): {'bw': 40}, ((0, 5), (55, 58)): {'bw': 40}, ((1, 2), (15, 70)): {'bw': 49}, ((1, 2), (70, 2)): {'bw': 49}, ((1, 4), (15, 55)): {'bw': 20}, ((1, 6), (15, 55)): {'bw': 26}, ((1, 6), (55, 72)): {'bw': 26}, ((1, 7), (15, 57)): {'bw': 42}, ((1, 7), (57, 98)): {'bw': 42}, ((2, 3), (2, 12)): {'bw': 11}, ((2, 3), (12, 92)): {'bw': 11}, ((2, 3), (92, 32)): {'bw': 11}, ((2, 5), (2, 8)): {'bw': 16}, ((2, 5), (8, 5)): {'bw': 16}, ((2, 5), (5, 58)): {'bw': 16}, ((2, 6), (2, 28)): {'bw': 31}, ((2, 6), (28, 40)): {'bw': 31}, ((2, 6), (40, 72)): {'bw': 31}, ((3, 4), (32, 26)): {'bw': 6}, ((3, 4), (26, 55)): {'bw': 6}, ((3, 5), (32, 22)): {'bw': 47}, ((3, 5), (22, 58)): {'bw': 47}, ((3, 6), (32, 65)): {'bw': 18}, ((3, 6), (65, 72)): {'bw': 18}, ((3, 7), (32, 98)): {'bw': 14}, ((4, 7), (55, 40)): {'bw': 7}, ((4, 7), (40, 98)): {'bw': 7}, ((5, 6), (58, 72)): {'bw': 26}, ((5, 7), (58, 5)): {'bw': 16}, ((5, 7), (5, 98)): {'bw': 16}, ((6, 7), (72, 98)): {'bw': 14}}",921.0,554.0,408.0,136.0,418,136.0,418,136.0,785,367,0.6015200868621065,932769.9310406387,561079.849941926,609.2072203495396,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6015200868621065,0.0,8.0,17.0
546,326,11,179356.0,296103.0,83511254.62402163,138610023.79160634,0.6057216576664202,0.6024907314753577,88,1073,1,13648.0,33413,5332,28081,0.2884025090084078,0.19711222301644027,545,103.96209648048594,13648.0,8,18,True,"{0: 39, 1: 58, 2: 4, 3: 16, 4: 93, 5: 80, 6: 59, 7: 88}","{(0, 1): [(39, 57), (57, 58)], (0, 2): [(39, 7), (7, 22), (22, 4)], (0, 3): [(39, 4), (4, 16)], (0, 4): [(39, 93)], (0, 5): [(39, 80)], (0, 7): [(39, 38), (38, 88)], (1, 4): [(58, 22), (22, 7), (7, 93)], (1, 7): [(58, 55), (55, 88)], (2, 3): [(4, 16)], (2, 4): [(4, 22), (22, 7), (7, 93)], (2, 7): [(4, 40), (40, 88)], (3, 6): [(16, 83), (83, 59)], (3, 7): [(16, 55), (55, 88)], (4, 6): [(93, 7), (7, 10), (10, 59)], (4, 7): [(93, 38), (38, 88)], (5, 6): [(80, 78), (78, 59)], (5, 7): [(80, 88)], (6, 7): [(59, 64), (64, 48), (48, 88)]}","{(0, 39): {'cpu': 5}, (1, 58): {'cpu': 37}, (2, 4): {'cpu': 15}, (3, 16): {'cpu': 14}, (4, 93): {'cpu': 48}, (5, 80): {'cpu': 49}, (6, 59): {'cpu': 22}, (7, 88): {'cpu': 49}}","{((0, 1), (39, 57)): {'bw': 43}, ((0, 1), (57, 58)): {'bw': 43}, ((0, 2), (39, 7)): {'bw': 25}, ((0, 2), (7, 22)): {'bw': 25}, ((0, 2), (22, 4)): {'bw': 25}, ((0, 3), (39, 4)): {'bw': 18}, ((0, 3), (4, 16)): {'bw': 18}, ((0, 4), (39, 93)): {'bw': 14}, ((0, 5), (39, 80)): {'bw': 23}, ((0, 7), (39, 38)): {'bw': 27}, ((0, 7), (38, 88)): {'bw': 27}, ((1, 4), (58, 22)): {'bw': 14}, ((1, 4), (22, 7)): {'bw': 14}, ((1, 4), (7, 93)): {'bw': 14}, ((1, 7), (58, 55)): {'bw': 2}, ((1, 7), (55, 88)): {'bw': 2}, ((2, 3), (4, 16)): {'bw': 30}, ((2, 4), (4, 22)): {'bw': 10}, ((2, 4), (22, 7)): {'bw': 10}, ((2, 4), (7, 93)): {'bw': 10}, ((2, 7), (4, 40)): {'bw': 13}, ((2, 7), (40, 88)): {'bw': 13}, ((3, 6), (16, 83)): {'bw': 41}, ((3, 6), (83, 59)): {'bw': 41}, ((3, 7), (16, 55)): {'bw': 11}, ((3, 7), (55, 88)): {'bw': 11}, ((4, 6), (93, 7)): {'bw': 0}, ((4, 6), (7, 10)): {'bw': 0}, ((4, 6), (10, 59)): {'bw': 0}, ((4, 7), (93, 38)): {'bw': 45}, ((4, 7), (38, 88)): {'bw': 45}, ((5, 6), (80, 78)): {'bw': 2}, ((5, 6), (78, 59)): {'bw': 2}, ((5, 7), (80, 88)): {'bw': 31}, ((6, 7), (59, 64)): {'bw': 33}, ((6, 7), (64, 48)): {'bw': 33}, ((6, 7), (48, 88)): {'bw': 33}}",987.0,621.0,717.0,239.0,382,239.0,382,239.0,748,366,0.6291793313069909,102610.58922623962,64560.46191438177,65.41080234486502,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6291793313069909,0.0,8.0,18.0
547,327,12,180187.0,297549.0,83560106.27114245,138695029.1847913,0.6055708471545863,0.602473691827921,88,1074,1,13669.0,31967,4990,26977,0.3340451087681836,0.2286776268763402,546,58.78657896608816,13669.0,8,20,True,"{0: 65, 1: 63, 2: 37, 3: 25, 4: 79, 5: 64, 6: 15, 7: 47}","{(0, 2): [(65, 32), (32, 37)], (0, 4): [(65, 79)], (0, 5): [(65, 32), (32, 64)], (0, 6): [(65, 15)], (0, 7): [(65, 15), (15, 45), (45, 47)], (1, 2): [(63, 18), (18, 37)], (1, 3): [(63, 48), (48, 25)], (1, 4): [(63, 32), (32, 79)], (1, 5): [(63, 32), (32, 64)], (1, 7): [(63, 32), (32, 4), (4, 47)], (2, 3): [(37, 69), (69, 25)], (2, 4): [(37, 69), (69, 79)], (2, 5): [(37, 18), (18, 27), (27, 64)], (2, 6): [(37, 80), (80, 15)], (2, 7): [(37, 80), (80, 11), (11, 47)], (3, 6): [(25, 71), (71, 15)], (3, 7): [(25, 78), (78, 51), (51, 47)], (4, 6): [(79, 45), (45, 15)], (5, 6): [(64, 87), (87, 15)], (5, 7): [(64, 32), (32, 4), (4, 47)]}","{(0, 65): {'cpu': 35}, (1, 63): {'cpu': 48}, (2, 37): {'cpu': 43}, (3, 25): {'cpu': 47}, (4, 79): {'cpu': 49}, (5, 64): {'cpu': 41}, (6, 15): {'cpu': 39}, (7, 47): {'cpu': 40}}","{((0, 2), (65, 32)): {'bw': 10}, ((0, 2), (32, 37)): {'bw': 10}, ((0, 4), (65, 79)): {'bw': 40}, ((0, 5), (65, 32)): {'bw': 2}, ((0, 5), (32, 64)): {'bw': 2}, ((0, 6), (65, 15)): {'bw': 25}, ((0, 7), (65, 15)): {'bw': 41}, ((0, 7), (15, 45)): {'bw': 41}, ((0, 7), (45, 47)): {'bw': 41}, ((1, 2), (63, 18)): {'bw': 6}, ((1, 2), (18, 37)): {'bw': 6}, ((1, 3), (63, 48)): {'bw': 33}, ((1, 3), (48, 25)): {'bw': 33}, ((1, 4), (63, 32)): {'bw': 39}, ((1, 4), (32, 79)): {'bw': 39}, ((1, 5), (63, 32)): {'bw': 12}, ((1, 5), (32, 64)): {'bw': 12}, ((1, 7), (63, 32)): {'bw': 38}, ((1, 7), (32, 4)): {'bw': 38}, ((1, 7), (4, 47)): {'bw': 38}, ((2, 3), (37, 69)): {'bw': 24}, ((2, 3), (69, 25)): {'bw': 24}, ((2, 4), (37, 69)): {'bw': 46}, ((2, 4), (69, 79)): {'bw': 46}, ((2, 5), (37, 18)): {'bw': 42}, ((2, 5), (18, 27)): {'bw': 42}, ((2, 5), (27, 64)): {'bw': 42}, ((2, 6), (37, 80)): {'bw': 5}, ((2, 6), (80, 15)): {'bw': 5}, ((2, 7), (37, 80)): {'bw': 46}, ((2, 7), (80, 11)): {'bw': 46}, ((2, 7), (11, 47)): {'bw': 46}, ((3, 6), (25, 71)): {'bw': 27}, ((3, 6), (71, 15)): {'bw': 27}, ((3, 7), (25, 78)): {'bw': 21}, ((3, 7), (78, 51)): {'bw': 21}, ((3, 7), (51, 47)): {'bw': 21}, ((4, 6), (79, 45)): {'bw': 0}, ((4, 6), (45, 15)): {'bw': 0}, ((5, 6), (64, 87)): {'bw': 29}, ((5, 6), (87, 15)): {'bw': 29}, ((5, 7), (64, 32)): {'bw': 3}, ((5, 7), (32, 4)): {'bw': 3}, ((5, 7), (4, 47)): {'bw': 3}}",1446.0,831.0,1026.0,342.0,489,342.0,489,342.0,1104,615,0.5746887966804979,85005.39318496348,48851.64712081926,33.78398832698427,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5746887966804979,0.0,8.0,20.0
547,327,11,180187.0,297549.0,83560106.27114245,138695029.1847913,0.6055708471545863,0.602473691827921,88,1075,0,13669.071433805542,32811,5217,27594,0.30375016682236755,0.21103645461043608,534,300.0714338055426,13369.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
548,328,12,180568.0,298155.0,83599846.73458374,138758238.42585537,0.6056178833157251,0.602485644693845,88,1076,1,13700.0,32205,5057,27148,0.32510342986787666,0.2237884203002144,547,104.3056783235617,13700.0,8,9,True,"{0: 4, 1: 81, 2: 62, 3: 39, 4: 16, 5: 24, 6: 0, 7: 40}","{(0, 4): [(4, 16)], (1, 3): [(81, 39)], (1, 5): [(81, 3), (3, 24)], (2, 3): [(62, 40), (40, 39)], (2, 6): [(62, 14), (14, 54), (54, 0)], (3, 6): [(39, 16), (16, 0)], (4, 5): [(16, 53), (53, 24)], (4, 7): [(16, 55), (55, 40)], (6, 7): [(0, 22), (22, 40)]}","{(0, 4): {'cpu': 40}, (1, 81): {'cpu': 26}, (2, 62): {'cpu': 32}, (3, 39): {'cpu': 7}, (4, 16): {'cpu': 22}, (5, 24): {'cpu': 24}, (6, 0): {'cpu': 9}, (7, 40): {'cpu': 0}}","{((0, 4), (4, 16)): {'bw': 36}, ((1, 3), (81, 39)): {'bw': 9}, ((1, 5), (81, 3)): {'bw': 40}, ((1, 5), (3, 24)): {'bw': 40}, ((2, 3), (62, 40)): {'bw': 2}, ((2, 3), (40, 39)): {'bw': 2}, ((2, 6), (62, 14)): {'bw': 49}, ((2, 6), (14, 54)): {'bw': 49}, ((2, 6), (54, 0)): {'bw': 49}, ((3, 6), (39, 16)): {'bw': 22}, ((3, 6), (16, 0)): {'bw': 22}, ((4, 5), (16, 53)): {'bw': 25}, ((4, 5), (53, 24)): {'bw': 25}, ((4, 7), (16, 55)): {'bw': 38}, ((4, 7), (55, 40)): {'bw': 38}, ((6, 7), (0, 22)): {'bw': 0}, ((6, 7), (22, 40)): {'bw': 0}}",606.0,381.0,480.0,160.0,221,160.0,221,160.0,446,225,0.6287128712871287,63209.241064078386,39740.463441277,65.57832251035809,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6287128712871287,0.0,8.0,9.0
549,328,12,180568.0,298155.0,83599846.73458374,138758238.42585537,0.6056178833157251,0.602485644693845,88,1077,1,13722.0,32205,5057,27148,0.32510342986787666,0.2237884203002144,548,492.19396179779244,13722.0,8,12,False,"{0: 74, 1: 94, 2: 83, 3: 81, 4: 90, 5: 88, 6: 61, 7: 96}","{(0, 5): [(74, 34), (34, 55), (55, 88)], (1, 3): [(94, 90), (90, 81)], (1, 4): [(94, 90)], (1, 5): []}","{(0, 74): {'cpu': 10}, (1, 94): {'cpu': 12}, (2, 83): {'cpu': 1}, (3, 81): {'cpu': 42}, (4, 90): {'cpu': 43}, (5, 88): {'cpu': 0}, (6, 61): {'cpu': 31}, (7, 96): {'cpu': 18}}","{((0, 5), (74, 34)): {'bw': 46}, ((0, 5), (34, 55)): {'bw': 46}, ((0, 5), (55, 88)): {'bw': 46}, ((1, 3), (94, 90)): {'bw': 47}, ((1, 3), (90, 81)): {'bw': 47}, ((1, 4), (94, 90)): {'bw': 17}}",0.0,0.0,471.0,157.0,369,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
549,328,11,180568.0,298155.0,83599846.73458374,138758238.42585537,0.6056178833157251,0.602485644693845,88,1078,0,13727.786578966088,33651,5399,28252,0.27946083010810086,0.19222301644031448,546,58.78657896608816,13669.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
549,328,10,180568.0,298155.0,83599846.73458374,138758238.42585537,0.6056178833157251,0.602485644693845,88,1079,0,13738.781726235069,34877,5601,29276,0.2525023355131456,0.16294496068620445,540,196.78172623506978,13542.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
550,329,11,180963.0,298708.0,83687931.5551623,138881557.17466536,0.6058190607549848,0.6025849166560797,88,1080,1,13744.0,34324,5392,28932,0.2803950353663419,0.17278055754110078,549,222.9995457685011,13744.0,8,11,True,"{0: 72, 1: 26, 2: 81, 3: 47, 4: 5, 5: 63, 6: 35, 7: 79}","{(0, 1): [(72, 79), (79, 26)], (0, 2): [(72, 90), (90, 81)], (0, 6): [(72, 16), (16, 35)], (0, 7): [(72, 79)], (1, 5): [(26, 6), (6, 63)], (1, 7): [(26, 79)], (2, 3): [(81, 4), (4, 47)], (2, 4): [(81, 2), (2, 8), (8, 5)], (3, 6): [(47, 12), (12, 5), (5, 35)], (4, 5): [(5, 50), (50, 63)], (4, 6): [(5, 35)]}","{(0, 72): {'cpu': 14}, (1, 26): {'cpu': 11}, (2, 81): {'cpu': 30}, (3, 47): {'cpu': 46}, (4, 5): {'cpu': 11}, (5, 63): {'cpu': 25}, (6, 35): {'cpu': 27}, (7, 79): {'cpu': 45}}","{((0, 1), (72, 79)): {'bw': 17}, ((0, 1), (79, 26)): {'bw': 17}, ((0, 2), (72, 90)): {'bw': 5}, ((0, 2), (90, 81)): {'bw': 5}, ((0, 6), (72, 16)): {'bw': 16}, ((0, 6), (16, 35)): {'bw': 16}, ((0, 7), (72, 79)): {'bw': 11}, ((1, 5), (26, 6)): {'bw': 35}, ((1, 5), (6, 63)): {'bw': 35}, ((1, 7), (26, 79)): {'bw': 11}, ((2, 3), (81, 4)): {'bw': 43}, ((2, 3), (4, 47)): {'bw': 43}, ((2, 4), (81, 2)): {'bw': 15}, ((2, 4), (2, 8)): {'bw': 15}, ((2, 4), (8, 5)): {'bw': 15}, ((3, 6), (47, 12)): {'bw': 2}, ((3, 6), (12, 5)): {'bw': 2}, ((3, 6), (5, 35)): {'bw': 2}, ((4, 5), (5, 50)): {'bw': 8}, ((4, 5), (50, 63)): {'bw': 8}, ((4, 6), (5, 35)): {'bw': 23}}",553.0,395.0,627.0,209.0,186,209.0,186,209.0,344,158,0.7142857142857143,123318.7488099811,88084.82057855793,159.28538983464364,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7142857142857143,0.0,8.0,11.0
550,329,11,180963.0,298708.0,83687931.5551623,138881557.17466536,0.6058190607549848,0.6025849166560797,88,1081,0,13749.04279831754,34324,5392,28932,0.2803950353663419,0.17278055754110078,543,148.04279831754022,13601.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
550,329,10,180963.0,298708.0,83687931.5551623,138881557.17466536,0.6058190607549848,0.6025849166560797,88,1082,0,13751.962096480485,35311,5631,29680,0.24849859869211266,0.1513938527519657,545,103.96209648048594,13648.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
551,330,11,181372.0,299481.0,83902841.54254806,139287731.79630154,0.6056210577632638,0.6023706500242967,88,1083,1,13767.0,34538,5490,29048,0.2673161617509676,0.1694639027877055,550,525.4522918967243,13767.0,8,11,True,"{0: 88, 1: 55, 2: 40, 3: 32, 4: 39, 5: 80, 6: 15, 7: 65}","{(0, 2): [(88, 40)], (0, 4): [(88, 4), (4, 39)], (1, 5): [(55, 31), (31, 80)], (1, 6): [(55, 29), (29, 15)], (2, 3): [(40, 4), (4, 32)], (2, 4): [(40, 1), (1, 39)], (2, 5): [(40, 80)], (2, 7): [(40, 80), (80, 15), (15, 65)], (3, 5): [(32, 4), (4, 39), (39, 80)], (4, 6): [(39, 7), (7, 15)], (6, 7): [(15, 29), (29, 39), (39, 65)]}","{(0, 88): {'cpu': 21}, (1, 55): {'cpu': 7}, (2, 40): {'cpu': 2}, (3, 32): {'cpu': 0}, (4, 39): {'cpu': 4}, (5, 80): {'cpu': 29}, (6, 15): {'cpu': 30}, (7, 65): {'cpu': 48}}","{((0, 2), (88, 40)): {'bw': 12}, ((0, 4), (88, 4)): {'bw': 4}, ((0, 4), (4, 39)): {'bw': 4}, ((1, 5), (55, 31)): {'bw': 37}, ((1, 5), (31, 80)): {'bw': 37}, ((1, 6), (55, 29)): {'bw': 13}, ((1, 6), (29, 15)): {'bw': 13}, ((2, 3), (40, 4)): {'bw': 18}, ((2, 3), (4, 32)): {'bw': 18}, ((2, 4), (40, 1)): {'bw': 24}, ((2, 4), (1, 39)): {'bw': 24}, ((2, 5), (40, 80)): {'bw': 10}, ((2, 7), (40, 80)): {'bw': 44}, ((2, 7), (80, 15)): {'bw': 44}, ((2, 7), (15, 65)): {'bw': 44}, ((3, 5), (32, 4)): {'bw': 35}, ((3, 5), (4, 39)): {'bw': 35}, ((3, 5), (39, 80)): {'bw': 35}, ((4, 6), (39, 7)): {'bw': 32}, ((4, 6), (7, 15)): {'bw': 32}, ((6, 7), (15, 29)): {'bw': 39}, ((6, 7), (29, 39)): {'bw': 39}, ((6, 7), (39, 65)): {'bw': 39}}",773.0,409.0,423.0,141.0,268,141.0,268,141.0,632,364,0.5291073738680466,406174.6216361679,214909.98738576024,278.0206822584221,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5291073738680466,0.0,8.0,11.0
551,330,10,181372.0,299481.0,83902841.54254806,139287731.79630154,0.6056210577632638,0.6023706500242967,88,1084,0,13768.392034127886,35280,5689,29591,0.24075804083811558,0.15393852751965686,536,351.3920341278857,13417.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
