v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
480,297,11,157552.0,260742.0,71787403.41059087,118842026.26649436,0.6042448090449564,0.6040573832830229,90,939,1,12091.0,32956,5306,27650,0.2918724142533031,0.20943531093638312,479,331.60316844824723,12091.0,8,12,True,"{0: 98, 1: 24, 2: 4, 3: 80, 4: 81, 5: 40, 6: 16, 7: 64}","{(0, 6): [(98, 67), (67, 16)], (0, 7): [(98, 60), (60, 27), (27, 64)], (1, 3): [(24, 15), (15, 80)], (1, 4): [(24, 3), (3, 81)], (1, 5): [(24, 1), (1, 40)], (1, 6): [(24, 4), (4, 16)], (1, 7): [(24, 48), (48, 64)], (2, 3): [(4, 39), (39, 80)], (2, 4): [(4, 81)], (2, 5): [(4, 22), (22, 40)], (2, 7): [(4, 32), (32, 64)], (5, 6): [(40, 4), (4, 16)]}","{(0, 98): {'cpu': 3}, (1, 24): {'cpu': 13}, (2, 4): {'cpu': 49}, (3, 80): {'cpu': 50}, (4, 81): {'cpu': 37}, (5, 40): {'cpu': 2}, (6, 16): {'cpu': 17}, (7, 64): {'cpu': 41}}","{((0, 6), (98, 67)): {'bw': 35}, ((0, 6), (67, 16)): {'bw': 35}, ((0, 7), (98, 60)): {'bw': 28}, ((0, 7), (60, 27)): {'bw': 28}, ((0, 7), (27, 64)): {'bw': 28}, ((1, 3), (24, 15)): {'bw': 21}, ((1, 3), (15, 80)): {'bw': 21}, ((1, 4), (24, 3)): {'bw': 36}, ((1, 4), (3, 81)): {'bw': 36}, ((1, 5), (24, 1)): {'bw': 19}, ((1, 5), (1, 40)): {'bw': 19}, ((1, 6), (24, 4)): {'bw': 45}, ((1, 6), (4, 16)): {'bw': 45}, ((1, 7), (24, 48)): {'bw': 20}, ((1, 7), (48, 64)): {'bw': 20}, ((2, 3), (4, 39)): {'bw': 18}, ((2, 3), (39, 80)): {'bw': 18}, ((2, 4), (4, 81)): {'bw': 14}, ((2, 5), (4, 22)): {'bw': 18}, ((2, 5), (22, 40)): {'bw': 18}, ((2, 7), (4, 32)): {'bw': 0}, ((2, 7), (32, 64)): {'bw': 0}, ((5, 6), (40, 4)): {'bw': 5}, ((5, 6), (4, 16)): {'bw': 5}}",744.0,471.0,636.0,212.0,259,212.0,259,212.0,532,273,0.6330645161290323,246712.75732549594,156185.09233912444,209.9261993805436,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6330645161290323,0.0,8.0,12.0
480,297,11,157552.0,260742.0,71787403.41059087,118842026.26649436,0.6042448090449564,0.6040573832830229,90,940,0,12103.931455240468,32956,5306,27650,0.2918724142533031,0.20943531093638312,358,3071.9314552404676,9032.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
481,297,11,157552.0,260742.0,71787403.41059087,118842026.26649436,0.6042448090449564,0.6040573832830229,90,941,1,12112.0,32956,5306,27650,0.2918724142533031,0.20943531093638312,480,799.97340703556,12112.0,8,13,False,"{0: 62, 1: 56, 2: 98, 3: 31, 4: 67, 5: 32, 6: 93, 7: 90}","{(0, 6): [(62, 14), (14, 93)], (0, 7): [(62, 90)], (1, 2): []}","{(0, 62): {'cpu': 30}, (1, 56): {'cpu': 25}, (2, 98): {'cpu': 4}, (3, 31): {'cpu': 37}, (4, 67): {'cpu': 45}, (5, 32): {'cpu': 15}, (6, 93): {'cpu': 42}, (7, 90): {'cpu': 49}}","{((0, 6), (62, 14)): {'bw': 47}, ((0, 6), (14, 93)): {'bw': 47}, ((0, 7), (62, 90)): {'bw': 35}}",0.0,0.0,741.0,247.0,350,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,3.0
481,297,10,157552.0,260742.0,71787403.41059087,118842026.26649436,0.6042448090449564,0.6040573832830229,90,942,0,12115.542045217757,33692,5560,28132,0.25797410916855734,0.19565403859899932,471,234.54204521775608,11881.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
481,297,9,157552.0,260742.0,71787403.41059087,118842026.26649436,0.6042448090449564,0.6040573832830229,90,943,0,12117.601216680669,34817,5814,29003,0.22407580408381156,0.17075053609721225,478,57.60121668066771,12060.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
482,297,9,157552.0,260742.0,71787403.41059087,118842026.26649436,0.6042448090449564,0.6040573832830229,90,944,1,12141.0,34817,5814,29003,0.22407580408381156,0.17075053609721225,481,438.49750935303985,12141.0,8,19,False,"{0: 5, 1: 98, 2: 96, 3: 32, 4: 90, 5: 88, 6: 83, 7: 94}","{(0, 3): [(5, 22), (22, 32)], (0, 4): [(5, 94), (94, 90)], (0, 6): [(5, 21), (21, 83)], (0, 7): [(5, 74), (74, 94)], (1, 2): [(98, 96)], (1, 3): [(98, 63), (63, 32)], (1, 4): [(98, 72), (72, 90)], (1, 6): []}","{(0, 5): {'cpu': 47}, (1, 98): {'cpu': 5}, (2, 96): {'cpu': 30}, (3, 32): {'cpu': 2}, (4, 90): {'cpu': 7}, (5, 88): {'cpu': 10}, (6, 83): {'cpu': 21}, (7, 94): {'cpu': 49}}","{((0, 3), (5, 22)): {'bw': 19}, ((0, 3), (22, 32)): {'bw': 19}, ((0, 4), (5, 94)): {'bw': 44}, ((0, 4), (94, 90)): {'bw': 44}, ((0, 6), (5, 21)): {'bw': 15}, ((0, 6), (21, 83)): {'bw': 15}, ((0, 7), (5, 74)): {'bw': 48}, ((0, 7), (74, 94)): {'bw': 48}, ((1, 2), (98, 96)): {'bw': 38}, ((1, 3), (98, 63)): {'bw': 43}, ((1, 3), (63, 32)): {'bw': 43}, ((1, 4), (98, 72)): {'bw': 48}, ((1, 4), (72, 90)): {'bw': 48}}",0.0,0.0,513.0,171.0,554,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
483,297,9,157552.0,260742.0,71787403.41059087,118842026.26649436,0.6042448090449564,0.6040573832830229,90,945,1,12166.0,34817,5814,29003,0.22407580408381156,0.17075053609721225,482,1616.202904391411,12166.0,8,14,False,"{0: 98, 1: 32, 2: 40, 3: 5, 4: 86, 5: 55, 6: 94, 7: 26}","{(0, 2): [(98, 60), (60, 40)], (0, 3): [(98, 5)], (0, 6): [(98, 67), (67, 94)], (0, 7): [(98, 26)], (1, 3): [(32, 22), (22, 5)], (1, 5): [(32, 26), (26, 55)], (1, 7): []}","{(0, 98): {'cpu': 26}, (1, 32): {'cpu': 8}, (2, 40): {'cpu': 1}, (3, 5): {'cpu': 25}, (4, 86): {'cpu': 13}, (5, 55): {'cpu': 42}, (6, 94): {'cpu': 13}, (7, 26): {'cpu': 4}}","{((0, 2), (98, 60)): {'bw': 31}, ((0, 2), (60, 40)): {'bw': 31}, ((0, 3), (98, 5)): {'bw': 15}, ((0, 6), (98, 67)): {'bw': 14}, ((0, 6), (67, 94)): {'bw': 14}, ((0, 7), (98, 26)): {'bw': 4}, ((1, 3), (32, 22)): {'bw': 29}, ((1, 3), (22, 5)): {'bw': 29}, ((1, 5), (32, 26)): {'bw': 7}, ((1, 5), (26, 55)): {'bw': 7}}",0.0,0.0,396.0,132.0,257,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,7.0
483,297,9,157552.0,260742.0,71787403.41059087,118842026.26649436,0.6042448090449564,0.6040573832830229,90,946,0,12169.987360412573,34817,5814,29003,0.22407580408381156,0.17075053609721225,408,1888.9873604125735,10281.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
484,297,9,157552.0,260742.0,71787403.41059087,118842026.26649436,0.6042448090449564,0.6040573832830229,90,947,1,12188.0,34817,5814,29003,0.22407580408381156,0.17075053609721225,483,414.6511361339335,12188.0,8,18,False,"{0: 45, 1: 40, 2: 98, 3: 58, 4: 72, 5: 5, 6: 55, 7: 56}","{(0, 1): [(45, 80), (80, 40)], (0, 2): [(45, 52), (52, 98)], (0, 4): []}","{(0, 45): {'cpu': 28}, (1, 40): {'cpu': 1}, (2, 98): {'cpu': 27}, (3, 58): {'cpu': 44}, (4, 72): {'cpu': 28}, (5, 5): {'cpu': 20}, (6, 55): {'cpu': 45}, (7, 56): {'cpu': 26}}","{((0, 1), (45, 80)): {'bw': 25}, ((0, 1), (80, 40)): {'bw': 25}, ((0, 2), (45, 52)): {'bw': 16}, ((0, 2), (52, 98)): {'bw': 16}}",0.0,0.0,657.0,219.0,471,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,3.0
484,297,8,157552.0,260742.0,71787403.41059087,118842026.26649436,0.6042448090449564,0.6040573832830229,90,948,0,12200.232544356704,35390,5940,29450,0.20726010943547313,0.1579699785561115,468,402.23254435670435,11798.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
485,297,8,157552.0,260742.0,71787403.41059087,118842026.26649436,0.6042448090449564,0.6040573832830229,90,949,1,12208.0,35390,5940,29450,0.20726010943547313,0.1579699785561115,484,301.4513829818279,12208.0,8,21,False,"{0: 32, 1: 88, 2: 40, 3: 72, 4: 98, 5: 55, 6: 67, 7: 62}","{(0, 1): [(32, 4), (4, 88)], (0, 2): [(32, 73), (73, 40)], (0, 3): [(32, 26), (26, 72)], (0, 5): [(32, 26), (26, 55)], (1, 2): [(88, 40)], (1, 3): [(88, 98), (98, 72)], (1, 4): [(88, 4), (4, 32), (32, 98)], (1, 5): [(88, 55)], (1, 6): [(88, 94), (94, 67)], (1, 7): [(88, 77), (77, 62)], (2, 3): [(40, 72)], (2, 4): [(40, 60), (60, 98)], (2, 5): [(40, 55)], (2, 6): [(40, 72), (72, 67)], (2, 7): [(40, 62)], (3, 4): [(72, 98)], (3, 5): [(72, 55)], (3, 6): [(72, 16), (16, 67)], (3, 7): [(72, 90), (90, 62)], (4, 7): []}","{(0, 32): {'cpu': 38}, (1, 88): {'cpu': 45}, (2, 40): {'cpu': 37}, (3, 72): {'cpu': 37}, (4, 98): {'cpu': 3}, (5, 55): {'cpu': 50}, (6, 67): {'cpu': 46}, (7, 62): {'cpu': 24}}","{((0, 1), (32, 4)): {'bw': 25}, ((0, 1), (4, 88)): {'bw': 25}, ((0, 2), (32, 73)): {'bw': 33}, ((0, 2), (73, 40)): {'bw': 33}, ((0, 3), (32, 26)): {'bw': 8}, ((0, 3), (26, 72)): {'bw': 8}, ((0, 5), (32, 26)): {'bw': 28}, ((0, 5), (26, 55)): {'bw': 28}, ((1, 2), (88, 40)): {'bw': 12}, ((1, 3), (88, 98)): {'bw': 45}, ((1, 3), (98, 72)): {'bw': 45}, ((1, 4), (88, 4)): {'bw': 15}, ((1, 4), (4, 32)): {'bw': 15}, ((1, 4), (32, 98)): {'bw': 15}, ((1, 5), (88, 55)): {'bw': 46}, ((1, 6), (88, 94)): {'bw': 42}, ((1, 6), (94, 67)): {'bw': 42}, ((1, 7), (88, 77)): {'bw': 36}, ((1, 7), (77, 62)): {'bw': 36}, ((2, 3), (40, 72)): {'bw': 5}, ((2, 4), (40, 60)): {'bw': 27}, ((2, 4), (60, 98)): {'bw': 27}, ((2, 5), (40, 55)): {'bw': 16}, ((2, 6), (40, 72)): {'bw': 31}, ((2, 6), (72, 67)): {'bw': 31}, ((2, 7), (40, 62)): {'bw': 41}, ((3, 4), (72, 98)): {'bw': 6}, ((3, 5), (72, 55)): {'bw': 16}, ((3, 6), (72, 16)): {'bw': 39}, ((3, 6), (16, 67)): {'bw': 39}, ((3, 7), (72, 90)): {'bw': 21}, ((3, 7), (90, 62)): {'bw': 21}}",0.0,0.0,840.0,280.0,546,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,20.0
486,298,9,158142.0,261613.0,72953900.22385715,120564091.90099424,0.60448830906721,0.605104712966826,90,950,1,12241.0,34519,5763,28756,0.23088215667956757,0.17781272337383847,485,1977.1132428241992,12241.0,8,18,True,"{0: 32, 1: 40, 2: 98, 3: 0, 4: 50, 5: 86, 6: 26, 7: 22}","{(0, 1): [(32, 4), (4, 40)], (0, 2): [(32, 98)], (0, 3): [(32, 0)], (0, 4): [(32, 50)], (0, 5): [(32, 64), (64, 86)], (0, 7): [(32, 22)], (1, 4): [(40, 61), (61, 50)], (1, 6): [(40, 35), (35, 26)], (1, 7): [(40, 22)], (2, 3): [(98, 52), (52, 0)], (2, 4): [(98, 63), (63, 50)], (2, 6): [(98, 26)], (3, 5): [(0, 86)], (3, 6): [(0, 32), (32, 26)], (3, 7): [(0, 22)], (4, 5): [(50, 97), (97, 86)], (4, 6): [(50, 5), (5, 26)], (5, 6): [(86, 26)]}","{(0, 32): {'cpu': 25}, (1, 40): {'cpu': 22}, (2, 98): {'cpu': 40}, (3, 0): {'cpu': 32}, (4, 50): {'cpu': 12}, (5, 86): {'cpu': 3}, (6, 26): {'cpu': 9}, (7, 22): {'cpu': 34}}","{((0, 1), (32, 4)): {'bw': 21}, ((0, 1), (4, 40)): {'bw': 21}, ((0, 2), (32, 98)): {'bw': 4}, ((0, 3), (32, 0)): {'bw': 7}, ((0, 4), (32, 50)): {'bw': 22}, ((0, 5), (32, 64)): {'bw': 33}, ((0, 5), (64, 86)): {'bw': 33}, ((0, 7), (32, 22)): {'bw': 22}, ((1, 4), (40, 61)): {'bw': 45}, ((1, 4), (61, 50)): {'bw': 45}, ((1, 6), (40, 35)): {'bw': 23}, ((1, 6), (35, 26)): {'bw': 23}, ((1, 7), (40, 22)): {'bw': 9}, ((2, 3), (98, 52)): {'bw': 39}, ((2, 3), (52, 0)): {'bw': 39}, ((2, 4), (98, 63)): {'bw': 43}, ((2, 4), (63, 50)): {'bw': 43}, ((2, 6), (98, 26)): {'bw': 2}, ((3, 5), (0, 86)): {'bw': 9}, ((3, 6), (0, 32)): {'bw': 25}, ((3, 6), (32, 26)): {'bw': 25}, ((3, 7), (0, 22)): {'bw': 33}, ((4, 5), (50, 97)): {'bw': 43}, ((4, 5), (97, 86)): {'bw': 43}, ((4, 6), (50, 5)): {'bw': 9}, ((4, 6), (5, 26)): {'bw': 9}, ((5, 6), (86, 26)): {'bw': 24}}",871.0,590.0,531.0,177.0,413,177.0,413,177.0,694,281,0.677382319173364,1722065.6344998775,1166496.8132662775,1339.2615536926264,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.677382319173364,0.0,8.0,18.0
487,299,10,158657.0,262391.0,73035055.81915799,120686692.00418657,0.6046586963729701,0.6051624632865439,90,951,1,12265.0,33741,5527,28214,0.2623782196716936,0.1933095067905647,486,157.5836801958032,12265.0,8,13,True,"{0: 55, 1: 88, 2: 32, 3: 94, 4: 5, 5: 57, 6: 72, 7: 40}","{(0, 2): [(55, 26), (26, 79), (79, 32)], (0, 3): [(55, 65), (65, 94)], (0, 7): [(55, 40)], (1, 4): [(88, 94), (94, 5)], (1, 5): [(88, 98), (98, 57)], (2, 3): [(32, 26), (26, 94)], (2, 6): [(32, 67), (67, 72)], (3, 4): [(94, 5)], (4, 5): [(5, 58), (58, 57)], (4, 6): [(5, 74), (74, 72)], (4, 7): [(5, 22), (22, 40)], (5, 7): [(57, 39), (39, 40)], (6, 7): [(72, 89), (89, 40)]}","{(0, 55): {'cpu': 40}, (1, 88): {'cpu': 42}, (2, 32): {'cpu': 0}, (3, 94): {'cpu': 38}, (4, 5): {'cpu': 40}, (5, 57): {'cpu': 50}, (6, 72): {'cpu': 20}, (7, 40): {'cpu': 6}}","{((0, 2), (55, 26)): {'bw': 39}, ((0, 2), (26, 79)): {'bw': 39}, ((0, 2), (79, 32)): {'bw': 39}, ((0, 3), (55, 65)): {'bw': 16}, ((0, 3), (65, 94)): {'bw': 16}, ((0, 7), (55, 40)): {'bw': 33}, ((1, 4), (88, 94)): {'bw': 18}, ((1, 4), (94, 5)): {'bw': 18}, ((1, 5), (88, 98)): {'bw': 6}, ((1, 5), (98, 57)): {'bw': 6}, ((2, 3), (32, 26)): {'bw': 3}, ((2, 3), (26, 94)): {'bw': 3}, ((2, 6), (32, 67)): {'bw': 16}, ((2, 6), (67, 72)): {'bw': 16}, ((3, 4), (94, 5)): {'bw': 22}, ((4, 5), (5, 58)): {'bw': 44}, ((4, 5), (58, 57)): {'bw': 44}, ((4, 6), (5, 74)): {'bw': 29}, ((4, 6), (74, 72)): {'bw': 29}, ((4, 7), (5, 22)): {'bw': 8}, ((4, 7), (22, 40)): {'bw': 8}, ((5, 7), (57, 39)): {'bw': 6}, ((5, 7), (39, 40)): {'bw': 6}, ((6, 7), (72, 89)): {'bw': 39}, ((6, 7), (89, 40)): {'bw': 39}}",778.0,515.0,708.0,236.0,279,236.0,279,236.0,542,263,0.6619537275064268,122600.1031923349,81155.59530083864,104.31310449979262,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6619537275064268,0.0,8.0,13.0
487,299,10,158657.0,262391.0,73035055.81915799,120686692.00418657,0.6046586963729701,0.6051624632865439,90,952,0,12277.725426639205,33741,5527,28214,0.2623782196716936,0.1933095067905647,447,990.7254266392046,11287.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
487,299,9,158657.0,262391.0,73035055.81915799,120686692.00418657,0.6046586963729701,0.6051624632865439,90,953,0,12289.505336032256,34965,5760,29205,0.2312825303616709,0.16497498213009287,466,529.5053360322572,11760.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
488,299,9,158657.0,262391.0,73035055.81915799,120686692.00418657,0.6046586963729701,0.6051624632865439,90,954,1,12290.0,34965,5760,29205,0.2312825303616709,0.16497498213009287,487,63.101106635707765,12290.0,8,15,False,"{0: 83, 1: 5, 2: 90, 3: 74, 4: 58, 5: 79, 6: 40, 7: 89}","{(0, 1): [(83, 21), (21, 5)], (0, 5): [(83, 81), (81, 26), (26, 79)], (0, 7): [(83, 16), (16, 0), (0, 89)], (1, 3): [(5, 74)], (1, 4): [(5, 58)], (1, 5): [(5, 8), (8, 69), (69, 79)], (1, 6): [(5, 22), (22, 40)], (2, 5): [(90, 57), (57, 79)], (3, 5): [(74, 65), (65, 79)], (3, 6): [(74, 98), (98, 60), (60, 40)], (3, 7): [(74, 89)], (4, 6): [(58, 72), (72, 40)], (4, 7): [(58, 72), (72, 89)], (5, 6): [(79, 72), (72, 40)], (5, 7): []}","{(0, 83): {'cpu': 39}, (1, 5): {'cpu': 40}, (2, 90): {'cpu': 46}, (3, 74): {'cpu': 12}, (4, 58): {'cpu': 24}, (5, 79): {'cpu': 45}, (6, 40): {'cpu': 12}, (7, 89): {'cpu': 41}}","{((0, 1), (83, 21)): {'bw': 36}, ((0, 1), (21, 5)): {'bw': 36}, ((0, 5), (83, 81)): {'bw': 5}, ((0, 5), (81, 26)): {'bw': 5}, ((0, 5), (26, 79)): {'bw': 5}, ((0, 7), (83, 16)): {'bw': 8}, ((0, 7), (16, 0)): {'bw': 8}, ((0, 7), (0, 89)): {'bw': 8}, ((1, 3), (5, 74)): {'bw': 0}, ((1, 4), (5, 58)): {'bw': 11}, ((1, 5), (5, 8)): {'bw': 34}, ((1, 5), (8, 69)): {'bw': 34}, ((1, 5), (69, 79)): {'bw': 34}, ((1, 6), (5, 22)): {'bw': 6}, ((1, 6), (22, 40)): {'bw': 6}, ((2, 5), (90, 57)): {'bw': 5}, ((2, 5), (57, 79)): {'bw': 5}, ((3, 5), (74, 65)): {'bw': 24}, ((3, 5), (65, 79)): {'bw': 24}, ((3, 6), (74, 98)): {'bw': 37}, ((3, 6), (98, 60)): {'bw': 37}, ((3, 6), (60, 40)): {'bw': 37}, ((3, 7), (74, 89)): {'bw': 20}, ((4, 6), (58, 72)): {'bw': 18}, ((4, 6), (72, 40)): {'bw': 18}, ((4, 7), (58, 72)): {'bw': 35}, ((4, 7), (72, 89)): {'bw': 35}, ((5, 6), (79, 72)): {'bw': 3}, ((5, 6), (72, 40)): {'bw': 3}}",0.0,0.0,777.0,259.0,283,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,15.0
488,299,8,158657.0,262391.0,73035055.81915799,120686692.00418657,0.6046586963729701,0.6051624632865439,90,955,0,12293.08964273498,35614,5938,29676,0.20752702522354194,0.15150822015725518,472,384.08964273497924,11909.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
488,299,7,158657.0,262391.0,73035055.81915799,120686692.00418657,0.6046586963729701,0.6051624632865439,90,956,0,12297.95088777615,36502,6095,30407,0.18657413586013616,0.13060757684060043,470,443.95088777614944,11854.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
489,300,8,159056.0,262986.0,73252941.00758517,121011608.51324464,0.604807860494475,0.6053381316683157,90,957,1,12322.0,35907,5873,30034,0.21620178833578008,0.1412723373838456,488,546.0781664841564,12322.0,8,10,True,"{0: 90, 1: 18, 2: 39, 3: 71, 4: 83, 5: 40, 6: 4, 7: 32}","{(0, 6): [(90, 81), (81, 4)], (1, 2): [(18, 42), (42, 39)], (1, 3): [(18, 42), (42, 6), (6, 71)], (1, 4): [(18, 37), (37, 83)], (2, 4): [(39, 16), (16, 83)], (2, 5): [(39, 40)], (2, 6): [(39, 16), (16, 4)], (3, 6): [(71, 10), (10, 32), (32, 4)], (4, 6): [(83, 16), (16, 54), (54, 4)], (6, 7): [(4, 32)]}","{(0, 90): {'cpu': 49}, (1, 18): {'cpu': 41}, (2, 39): {'cpu': 27}, (3, 71): {'cpu': 44}, (4, 83): {'cpu': 21}, (5, 40): {'cpu': 3}, (6, 4): {'cpu': 1}, (7, 32): {'cpu': 36}}","{((0, 6), (90, 81)): {'bw': 5}, ((0, 6), (81, 4)): {'bw': 5}, ((1, 2), (18, 42)): {'bw': 28}, ((1, 2), (42, 39)): {'bw': 28}, ((1, 3), (18, 42)): {'bw': 19}, ((1, 3), (42, 6)): {'bw': 19}, ((1, 3), (6, 71)): {'bw': 19}, ((1, 4), (18, 37)): {'bw': 20}, ((1, 4), (37, 83)): {'bw': 20}, ((2, 4), (39, 16)): {'bw': 5}, ((2, 4), (16, 83)): {'bw': 5}, ((2, 5), (39, 40)): {'bw': 38}, ((2, 6), (39, 16)): {'bw': 24}, ((2, 6), (16, 4)): {'bw': 24}, ((3, 6), (71, 10)): {'bw': 21}, ((3, 6), (10, 32)): {'bw': 21}, ((3, 6), (32, 4)): {'bw': 21}, ((4, 6), (83, 16)): {'bw': 17}, ((4, 6), (16, 54)): {'bw': 17}, ((4, 6), (54, 4)): {'bw': 17}, ((6, 7), (4, 32)): {'bw': 0}}",595.0,399.0,666.0,222.0,177,222.0,177,222.0,373,196,0.6705882352941176,324916.5090580731,217885.18842717842,366.1935939952578,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6705882352941176,0.0,8.0,10.0
